      Step     Time          Energy          fmax
BFGS:    0 05:08:31     -172.569199        0.264302
BFGS:    1 05:08:31     -172.571762        0.126952
BFGS:    2 05:08:32     -172.572968        0.103968
BFGS:    3 05:08:32     -172.574097        0.100349
BFGS:    4 05:08:32     -172.575073        0.089980
BFGS:    5 05:08:32     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 18:51:58     -172.569199        0.264302
BFGS:    1 18:51:58     -172.571762        0.126952
BFGS:    2 18:51:58     -172.572968        0.103968
BFGS:    3 18:51:59     -172.574097        0.100349
BFGS:    4 18:51:59     -172.575073        0.089980
BFGS:    5 18:51:59     -172.575439        0.046021
