      Step     Time          Energy          fmax
BFGS:    0 05:38:01     -172.316177        2.580276
BFGS:    1 05:38:01     -172.501511        1.219247
BFGS:    2 05:38:01     -172.604843        0.699216
BFGS:    3 05:38:02     -172.633698        0.602731
BFGS:    4 05:38:02     -172.656586        0.322184
BFGS:    5 05:38:03     -172.666870        0.371616
BFGS:    6 05:38:03     -172.681671        0.428720
BFGS:    7 05:38:03     -172.702530        0.410303
BFGS:    8 05:38:03     -172.719040        0.314323
BFGS:    9 05:38:04     -172.727783        0.299951
BFGS:   10 05:38:04     -172.734940        0.245708
BFGS:   11 05:38:05     -172.742279        0.237082
BFGS:   12 05:38:05     -172.748672        0.192718
BFGS:   13 05:38:05     -172.752960        0.154912
BFGS:   14 05:38:06     -172.755249        0.117725
BFGS:   15 05:38:06     -172.757050        0.142053
BFGS:   16 05:38:07     -172.759506        0.136814
BFGS:   17 05:38:07     -172.761826        0.120974
BFGS:   18 05:38:07     -172.763306        0.095153
BFGS:   19 05:38:07     -172.764236        0.091310
BFGS:   20 05:38:08     -172.765198        0.114221
BFGS:   21 05:38:08     -172.766586        0.115703
BFGS:   22 05:38:08     -172.768661        0.088103
BFGS:   23 05:38:09     -172.770752        0.081252
BFGS:   24 05:38:09     -172.771820        0.072065
BFGS:   25 05:38:09     -172.772507        0.080892
BFGS:   26 05:38:10     -172.773575        0.084357
BFGS:   27 05:38:10     -172.774979        0.091701
BFGS:   28 05:38:11     -172.776505        0.077608
BFGS:   29 05:38:11     -172.777710        0.070724
BFGS:   30 05:38:12     -172.778549        0.070327
BFGS:   31 05:38:12     -172.779541        0.088318
BFGS:   32 05:38:12     -172.781464        0.119482
BFGS:   33 05:38:13     -172.783981        0.132289
BFGS:   34 05:38:13     -172.786057        0.103828
BFGS:   35 05:38:13     -172.787582        0.089601
BFGS:   36 05:38:14     -172.789368        0.082413
BFGS:   37 05:38:15     -172.791534        0.092585
BFGS:   38 05:38:15     -172.793823        0.117858
BFGS:   39 05:38:15     -172.795547        0.091198
BFGS:   40 05:38:15     -172.796539        0.109932
BFGS:   41 05:38:16     -172.797424        0.114996
BFGS:   42 05:38:16     -172.799225        0.109885
BFGS:   43 05:38:16     -172.801956        0.151866
BFGS:   44 05:38:17     -172.804459        0.122259
BFGS:   45 05:38:18     -172.805542        0.048408
      Step     Time          Energy          fmax
BFGS:    0 19:21:51     -172.316177        2.580276
BFGS:    1 19:21:52     -172.501511        1.219247
BFGS:    2 19:21:53     -172.604843        0.699216
BFGS:    3 19:21:53     -172.633698        0.602731
BFGS:    4 19:21:53     -172.656586        0.322184
BFGS:    5 19:21:54     -172.666870        0.371616
BFGS:    6 19:21:54     -172.681671        0.428721
BFGS:    7 19:21:55     -172.702530        0.410302
BFGS:    8 19:21:55     -172.719040        0.314322
BFGS:    9 19:21:55     -172.727783        0.299965
BFGS:   10 19:21:56     -172.734940        0.245693
BFGS:   11 19:21:56     -172.742279        0.237092
BFGS:   12 19:21:56     -172.748672        0.192725
BFGS:   13 19:21:56     -172.752975        0.154908
BFGS:   14 19:21:57     -172.755249        0.117722
BFGS:   15 19:21:57     -172.757050        0.142029
BFGS:   16 19:21:57     -172.759506        0.136812
BFGS:   17 19:21:58     -172.761826        0.120963
BFGS:   18 19:21:58     -172.763306        0.095147
BFGS:   19 19:21:58     -172.764236        0.091337
BFGS:   20 19:21:59     -172.765198        0.114191
BFGS:   21 19:21:59     -172.766586        0.115671
BFGS:   22 19:21:59     -172.768677        0.088132
BFGS:   23 19:21:59     -172.770752        0.081255
BFGS:   24 19:22:00     -172.771820        0.072066
BFGS:   25 19:22:00     -172.772507        0.080882
BFGS:   26 19:22:01     -172.773575        0.084349
BFGS:   27 19:22:01     -172.774979        0.091736
BFGS:   28 19:22:02     -172.776505        0.077654
BFGS:   29 19:22:02     -172.777710        0.070723
BFGS:   30 19:22:02     -172.778549        0.070253
BFGS:   31 19:22:03     -172.779541        0.088374
BFGS:   32 19:22:03     -172.781464        0.119509
BFGS:   33 19:22:04     -172.783981        0.132405
BFGS:   34 19:22:04     -172.786057        0.103887
BFGS:   35 19:22:05     -172.787582        0.089595
BFGS:   36 19:22:05     -172.789368        0.082414
BFGS:   37 19:22:05     -172.791534        0.092587
BFGS:   38 19:22:06     -172.793823        0.117874
BFGS:   39 19:22:06     -172.795563        0.091206
BFGS:   40 19:22:06     -172.796539        0.109938
BFGS:   41 19:22:07     -172.797424        0.114998
BFGS:   42 19:22:07     -172.799225        0.109908
BFGS:   43 19:22:08     -172.801956        0.151986
BFGS:   44 19:22:08     -172.804459        0.122376
BFGS:   45 19:22:08     -172.805542        0.048470
