      Step     Time          Energy          fmax
BFGS:    0 06:29:19     -172.316177        2.580279
BFGS:    1 06:29:19     -172.501511        1.219255
BFGS:    2 06:29:20     -172.604843        0.699234
BFGS:    3 06:29:20     -172.633698        0.602737
BFGS:    4 06:29:21     -172.656586        0.322183
BFGS:    5 06:29:21     -172.666870        0.371592
BFGS:    6 06:29:22     -172.681671        0.428688
BFGS:    7 06:29:22     -172.702530        0.410203
BFGS:    8 06:29:23     -172.719040        0.314325
BFGS:    9 06:29:23     -172.727768        0.299980
BFGS:   10 06:29:24     -172.734940        0.245697
BFGS:   11 06:29:24     -172.742279        0.237071
BFGS:   12 06:29:25     -172.748672        0.192763
BFGS:   13 06:29:25     -172.752975        0.154918
BFGS:   14 06:29:25     -172.755249        0.117736
BFGS:   15 06:29:25     -172.757050        0.142034
BFGS:   16 06:29:26     -172.759506        0.136809
BFGS:   17 06:29:26     -172.761826        0.120928
BFGS:   18 06:29:26     -172.763306        0.095117
BFGS:   19 06:29:26     -172.764236        0.091327
BFGS:   20 06:29:27     -172.765198        0.114172
BFGS:   21 06:29:27     -172.766586        0.115670
BFGS:   22 06:29:27     -172.768661        0.088080
BFGS:   23 06:29:28     -172.770737        0.081255
BFGS:   24 06:29:28     -172.771820        0.072057
BFGS:   25 06:29:28     -172.772507        0.080894
BFGS:   26 06:29:29     -172.773575        0.084277
BFGS:   27 06:29:29     -172.774979        0.091783
BFGS:   28 06:29:29     -172.776505        0.077689
BFGS:   29 06:29:30     -172.777710        0.070723
BFGS:   30 06:29:30     -172.778534        0.070266
BFGS:   31 06:29:30     -172.779541        0.088413
BFGS:   32 06:29:31     -172.781464        0.119500
BFGS:   33 06:29:31     -172.783981        0.132355
BFGS:   34 06:29:31     -172.786057        0.103825
BFGS:   35 06:29:32     -172.787582        0.089599
BFGS:   36 06:29:33     -172.789368        0.082415
BFGS:   37 06:29:33     -172.791534        0.092595
BFGS:   38 06:29:33     -172.793823        0.117829
BFGS:   39 06:29:33     -172.795547        0.091208
BFGS:   40 06:29:34     -172.796539        0.109935
BFGS:   41 06:29:34     -172.797424        0.114998
BFGS:   42 06:29:34     -172.799225        0.109909
BFGS:   43 06:29:35     -172.801956        0.151820
BFGS:   44 06:29:35     -172.804459        0.122221
BFGS:   45 06:29:35     -172.805542        0.048431
      Step     Time          Energy          fmax
BFGS:    0 20:12:38     -172.316177        2.580279
BFGS:    1 20:12:38     -172.501511        1.219255
BFGS:    2 20:12:39     -172.604843        0.699234
BFGS:    3 20:12:39     -172.633698        0.602737
BFGS:    4 20:12:40     -172.656586        0.322183
BFGS:    5 20:12:40     -172.666870        0.371592
BFGS:    6 20:12:40     -172.681671        0.428688
BFGS:    7 20:12:41     -172.702530        0.410203
BFGS:    8 20:12:41     -172.719040        0.314325
BFGS:    9 20:12:41     -172.727768        0.299980
BFGS:   10 20:12:42     -172.734940        0.245697
BFGS:   11 20:12:42     -172.742279        0.237071
BFGS:   12 20:12:43     -172.748672        0.192763
BFGS:   13 20:12:44     -172.752975        0.154918
BFGS:   14 20:12:45     -172.755249        0.117736
BFGS:   15 20:12:45     -172.757050        0.142037
BFGS:   16 20:12:45     -172.759506        0.136808
BFGS:   17 20:12:46     -172.761826        0.120944
BFGS:   18 20:12:46     -172.763306        0.095136
BFGS:   19 20:12:47     -172.764236        0.091318
BFGS:   20 20:12:47     -172.765198        0.114184
BFGS:   21 20:12:48     -172.766586        0.115674
BFGS:   22 20:12:48     -172.768661        0.088126
BFGS:   23 20:12:48     -172.770737        0.081261
BFGS:   24 20:12:49     -172.771835        0.072063
BFGS:   25 20:12:49     -172.772507        0.080889
BFGS:   26 20:12:50     -172.773575        0.084233
BFGS:   27 20:12:50     -172.774979        0.091675
BFGS:   28 20:12:50     -172.776505        0.077639
BFGS:   29 20:12:50     -172.777710        0.070723
BFGS:   30 20:12:51     -172.778549        0.070316
BFGS:   31 20:12:51     -172.779541        0.088320
BFGS:   32 20:12:51     -172.781464        0.119505
BFGS:   33 20:12:52     -172.783981        0.132305
BFGS:   34 20:12:52     -172.786057        0.103871
BFGS:   35 20:12:52     -172.787582        0.089587
BFGS:   36 20:12:53     -172.789368        0.082418
BFGS:   37 20:12:53     -172.791534        0.092571
BFGS:   38 20:12:53     -172.793823        0.117889
BFGS:   39 20:12:54     -172.795547        0.091206
BFGS:   40 20:12:54     -172.796539        0.109937
BFGS:   41 20:12:55     -172.797424        0.115002
BFGS:   42 20:12:55     -172.799225        0.109885
BFGS:   43 20:12:55     -172.801956        0.151879
BFGS:   44 20:12:56     -172.804459        0.122362
BFGS:   45 20:12:56     -172.805542        0.048476
