      Step     Time          Energy          fmax
BFGS:    0 05:26:47     -172.571304        0.229541
BFGS:    1 05:26:48     -172.573853        0.111321
BFGS:    2 05:26:48     -172.575043        0.088522
BFGS:    3 05:26:48     -172.576187        0.108201
BFGS:    4 05:26:49     -172.577148        0.094516
BFGS:    5 05:26:49     -172.577545        0.057179
BFGS:    6 05:26:49     -172.577728        0.050024
BFGS:    7 05:26:50     -172.577972        0.068867
BFGS:    8 05:26:51     -172.578445        0.105437
BFGS:    9 05:26:51     -172.579071        0.108592
BFGS:   10 05:26:51     -172.579559        0.066451
BFGS:   11 05:26:52     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:10:19     -172.571304        0.229541
BFGS:    1 19:10:20     -172.573853        0.111321
BFGS:    2 19:10:20     -172.575043        0.088522
BFGS:    3 19:10:20     -172.576187        0.108201
BFGS:    4 19:10:21     -172.577148        0.094516
BFGS:    5 19:10:21     -172.577545        0.057179
BFGS:    6 19:10:21     -172.577728        0.050024
BFGS:    7 19:10:22     -172.577972        0.068867
BFGS:    8 19:10:22     -172.578445        0.105437
BFGS:    9 19:10:22     -172.579071        0.108592
BFGS:   10 19:10:23     -172.579559        0.066451
BFGS:   11 19:10:23     -172.579895        0.043953
