      Step     Time          Energy          fmax
BFGS:    0 01:17:33     -172.636902        0.590775
BFGS:    1 01:17:33     -172.654221        0.296516
BFGS:    2 01:17:33     -172.665649        0.256755
BFGS:    3 01:17:34     -172.677719        0.454982
BFGS:    4 01:17:34     -172.695557        0.564134
BFGS:    5 01:17:35     -172.707642        0.374944
BFGS:    6 01:17:35     -172.713745        0.140663
BFGS:    7 01:17:35     -172.717056        0.183524
BFGS:    8 01:17:35     -172.722946        0.284296
BFGS:    9 01:17:36     -172.731613        0.326173
BFGS:   10 01:17:37     -172.740112        0.215604
BFGS:   11 01:17:37     -172.745667        0.205412
BFGS:   12 01:17:37     -172.753098        0.335203
BFGS:   13 01:17:38     -172.762573        0.547552
BFGS:   14 01:17:38     -172.774933        0.612533
BFGS:   15 01:17:38     -172.785202        0.429253
BFGS:   16 01:17:39     -172.791794        0.122562
BFGS:   17 01:17:39     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 15:01:59     -172.636902        0.590775
BFGS:    1 15:01:59     -172.654221        0.296516
BFGS:    2 15:02:00     -172.665649        0.256755
BFGS:    3 15:02:00     -172.677719        0.454982
BFGS:    4 15:02:01     -172.695557        0.564134
BFGS:    5 15:02:02     -172.707642        0.374945
BFGS:    6 15:02:02     -172.713745        0.140663
BFGS:    7 15:02:02     -172.717056        0.183525
BFGS:    8 15:02:03     -172.722946        0.284308
BFGS:    9 15:02:03     -172.731613        0.326200
BFGS:   10 15:02:03     -172.740112        0.215595
BFGS:   11 15:02:04     -172.745651        0.205408
BFGS:   12 15:02:04     -172.753113        0.335264
BFGS:   13 15:02:04     -172.762573        0.547593
BFGS:   14 15:02:05     -172.774933        0.612533
BFGS:   15 15:02:05     -172.785202        0.429203
BFGS:   16 15:02:05     -172.791794        0.122597
BFGS:   17 15:02:06     -172.793213        0.044464
