      Step     Time          Energy          fmax
BFGS:    0 23:52:43     -172.318451        2.571824
BFGS:    1 23:52:43     -172.504791        1.220021
BFGS:    2 23:52:44     -172.608307        0.687519
BFGS:    3 23:52:44     -172.636566        0.589753
BFGS:    4 23:52:45     -172.658783        0.319688
BFGS:    5 23:52:45     -172.668915        0.369077
BFGS:    6 23:52:46     -172.683701        0.433088
BFGS:    7 23:52:46     -172.704102        0.402323
BFGS:    8 23:52:47     -172.719849        0.311668
BFGS:    9 23:52:47     -172.728333        0.296310
BFGS:   10 23:52:47     -172.735504        0.243877
BFGS:   11 23:52:48     -172.742798        0.235777
BFGS:   12 23:52:48     -172.749207        0.189730
BFGS:   13 23:52:49     -172.753387        0.146360
BFGS:   14 23:52:49     -172.755539        0.113222
BFGS:   15 23:52:49     -172.757202        0.134833
BFGS:   16 23:52:50     -172.759460        0.126456
BFGS:   17 23:52:50     -172.761551        0.109880
BFGS:   18 23:52:50     -172.762848        0.083967
BFGS:   19 23:52:51     -172.763657        0.086914
BFGS:   20 23:52:51     -172.764542        0.108224
BFGS:   21 23:52:52     -172.765869        0.109276
BFGS:   22 23:52:52     -172.767822        0.082697
BFGS:   23 23:52:52     -172.769714        0.077320
BFGS:   24 23:52:53     -172.770721        0.069638
BFGS:   25 23:52:53     -172.771423        0.079266
BFGS:   26 23:52:53     -172.772507        0.088209
BFGS:   27 23:52:53     -172.774033        0.097107
BFGS:   28 23:52:54     -172.775803        0.085199
BFGS:   29 23:52:55     -172.777298        0.067009
BFGS:   30 23:52:55     -172.778336        0.073684
BFGS:   31 23:52:55     -172.779388        0.091111
BFGS:   32 23:52:55     -172.781479        0.119927
BFGS:   33 23:52:56     -172.784485        0.133294
BFGS:   34 23:52:56     -172.787170        0.105111
BFGS:   35 23:52:56     -172.788971        0.095212
BFGS:   36 23:52:57     -172.790771        0.091243
BFGS:   37 23:52:57     -172.792725        0.079040
BFGS:   38 23:52:57     -172.794739        0.105597
BFGS:   39 23:52:58     -172.796326        0.082270
BFGS:   40 23:52:58     -172.797348        0.101408
BFGS:   41 23:52:58     -172.798233        0.106064
BFGS:   42 23:52:59     -172.799805        0.099035
BFGS:   43 23:52:59     -172.802200        0.118266
BFGS:   44 23:52:59     -172.804337        0.088141
BFGS:   45 23:52:59     -172.805328        0.051794
BFGS:   46 23:53:00     -172.805710        0.051237
BFGS:   47 23:53:00     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 13:37:51     -172.318451        2.571824
BFGS:    1 13:37:51     -172.504791        1.220021
BFGS:    2 13:37:51     -172.608307        0.687519
BFGS:    3 13:37:52     -172.636566        0.589753
BFGS:    4 13:37:52     -172.658783        0.319688
BFGS:    5 13:37:52     -172.668915        0.369077
BFGS:    6 13:37:53     -172.683701        0.433089
BFGS:    7 13:37:53     -172.704102        0.402323
BFGS:    8 13:37:53     -172.719849        0.311639
BFGS:    9 13:37:54     -172.728333        0.296336
BFGS:   10 13:37:54     -172.735504        0.243874
BFGS:   11 13:37:54     -172.742798        0.235806
BFGS:   12 13:37:55     -172.749207        0.189764
BFGS:   13 13:37:55     -172.753403        0.146324
BFGS:   14 13:37:55     -172.755539        0.113229
BFGS:   15 13:37:56     -172.757202        0.134834
BFGS:   16 13:37:56     -172.759460        0.126435
BFGS:   17 13:37:56     -172.761551        0.109881
BFGS:   18 13:37:57     -172.762833        0.083974
BFGS:   19 13:37:57     -172.763672        0.086898
BFGS:   20 13:37:57     -172.764557        0.108248
BFGS:   21 13:37:58     -172.765854        0.109258
BFGS:   22 13:37:58     -172.767807        0.082683
BFGS:   23 13:37:58     -172.769714        0.077324
BFGS:   24 13:37:59     -172.770721        0.069647
BFGS:   25 13:37:59     -172.771423        0.079260
BFGS:   26 13:37:59     -172.772507        0.088170
BFGS:   27 13:38:00     -172.774033        0.097012
BFGS:   28 13:38:00     -172.775803        0.085125
BFGS:   29 13:38:00     -172.777298        0.067011
BFGS:   30 13:38:01     -172.778336        0.073684
BFGS:   31 13:38:01     -172.779388        0.091108
BFGS:   32 13:38:01     -172.781479        0.119871
BFGS:   33 13:38:02     -172.784500        0.133315
BFGS:   34 13:38:02     -172.787170        0.105193
BFGS:   35 13:38:03     -172.788971        0.095213
BFGS:   36 13:38:03     -172.790771        0.091251
BFGS:   37 13:38:03     -172.792725        0.079123
BFGS:   38 13:38:04     -172.794724        0.105723
BFGS:   39 13:38:04     -172.796326        0.082269
BFGS:   40 13:38:04     -172.797348        0.101406
BFGS:   41 13:38:05     -172.798233        0.106063
BFGS:   42 13:38:05     -172.799805        0.099041
BFGS:   43 13:38:05     -172.802200        0.118354
BFGS:   44 13:38:06     -172.804337        0.088225
BFGS:   45 13:38:06     -172.805328        0.051779
BFGS:   46 13:38:07     -172.805725        0.051232
BFGS:   47 13:38:07     -172.805969        0.044537
