      Step     Time          Energy          fmax
BFGS:    0 03:03:47     -172.568344        0.287129
BFGS:    1 03:03:47     -172.572571        0.261543
BFGS:    2 03:03:47     -172.580536        0.403032
BFGS:    3 03:03:48     -172.587570        0.464746
BFGS:    4 03:03:48     -172.599030        0.496844
BFGS:    5 03:03:48     -172.641373        0.998742
BFGS:    6 03:03:48     -172.953323        2.376108
BFGS:    7 03:03:49     -173.110626        2.074709
BFGS:    8 03:03:49     -173.268021        1.669238
BFGS:    9 03:03:49     -173.388397        1.476611
BFGS:   10 03:03:50     -173.557037        1.436481
BFGS:   11 03:03:50     -173.596664        0.625533
BFGS:   12 03:03:50     -173.618195        0.409746
BFGS:   13 03:03:51     -173.632889        0.137282
BFGS:   14 03:03:51     -173.635773        0.165785
BFGS:   15 03:03:51     -173.641602        0.215427
BFGS:   16 03:03:52     -173.647797        0.218202
BFGS:   17 03:03:52     -173.655365        0.173459
BFGS:   18 03:03:53     -173.662048        0.156138
BFGS:   19 03:03:53     -173.668228        0.195850
BFGS:   20 03:03:53     -173.675095        0.224807
BFGS:   21 03:03:54     -173.689072        0.335962
BFGS:   22 03:03:54     -173.703400        0.256272
BFGS:   23 03:03:54     -173.707886        0.085546
BFGS:   24 03:03:55     -173.708786        0.066965
BFGS:   25 03:03:55     -173.709961        0.070858
BFGS:   26 03:03:55     -173.711411        0.091908
BFGS:   27 03:03:56     -173.712509        0.063614
BFGS:   28 03:03:56     -173.712860        0.018894
      Step     Time          Energy          fmax
BFGS:    0 16:47:30     -172.568344        0.287129
BFGS:    1 16:47:31     -172.572571        0.261543
BFGS:    2 16:47:31     -172.580536        0.403032
BFGS:    3 16:47:31     -172.587570        0.464746
BFGS:    4 16:47:32     -172.599030        0.496844
BFGS:    5 16:47:32     -172.641373        0.998742
BFGS:    6 16:47:32     -172.953323        2.376108
BFGS:    7 16:47:33     -173.110626        2.074709
BFGS:    8 16:47:33     -173.268021        1.669238
BFGS:    9 16:47:33     -173.388397        1.476611
BFGS:   10 16:47:34     -173.557037        1.436481
BFGS:   11 16:47:34     -173.596664        0.625533
BFGS:   12 16:47:35     -173.618195        0.409746
BFGS:   13 16:47:35     -173.632889        0.137282
BFGS:   14 16:47:35     -173.635773        0.165785
BFGS:   15 16:47:36     -173.641602        0.215427
BFGS:   16 16:47:36     -173.647797        0.218202
BFGS:   17 16:47:37     -173.655365        0.173459
BFGS:   18 16:47:37     -173.662048        0.156138
BFGS:   19 16:47:37     -173.668228        0.195850
BFGS:   20 16:47:38     -173.675095        0.224807
BFGS:   21 16:47:38     -173.689072        0.335962
BFGS:   22 16:47:38     -173.703400        0.256272
BFGS:   23 16:47:39     -173.707886        0.085546
BFGS:   24 16:47:39     -173.708786        0.066965
BFGS:   25 16:47:40     -173.709961        0.070858
BFGS:   26 16:47:41     -173.711411        0.091908
BFGS:   27 16:47:41     -173.712509        0.063614
BFGS:   28 16:47:42     -173.712860        0.018894
