      Step     Time          Energy          fmax
BFGS:    0 02:11:11     -172.569199        0.264334
BFGS:    1 02:11:11     -172.571762        0.126950
BFGS:    2 02:11:11     -172.572968        0.103969
BFGS:    3 02:11:11     -172.574097        0.100294
BFGS:    4 02:11:12     -172.575073        0.090025
BFGS:    5 02:11:12     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 15:55:23     -172.569199        0.264334
BFGS:    1 15:55:23     -172.571762        0.126950
BFGS:    2 15:55:24     -172.572968        0.103969
BFGS:    3 15:55:24     -172.574097        0.100294
BFGS:    4 15:55:25     -172.575073        0.090025
BFGS:    5 15:55:25     -172.575439        0.045987
