      Step     Time          Energy          fmax
BFGS:    0 05:28:49     -166.951477        9.995414
BFGS:    1 05:28:49     -171.067276        2.609497
BFGS:    2 05:28:50     -171.595734        1.535210
BFGS:    3 05:28:50     -171.836578        0.834410
BFGS:    4 05:28:50     -171.928391        1.008350
BFGS:    5 05:28:51     -172.173721        1.333452
BFGS:    6 05:28:51     -172.388596        1.141868
BFGS:    7 05:28:51     -172.531555        0.723697
BFGS:    8 05:28:52     -172.602600        0.387402
BFGS:    9 05:28:52     -172.639069        0.292755
BFGS:   10 05:28:52     -172.652222        0.167693
BFGS:   11 05:28:53     -172.659271        0.189583
BFGS:   12 05:28:53     -172.665054        0.156587
BFGS:   13 05:28:53     -172.669968        0.160699
BFGS:   14 05:28:53     -172.674347        0.126040
BFGS:   15 05:28:54     -172.677261        0.081593
BFGS:   16 05:28:54     -172.678909        0.079432
BFGS:   17 05:28:54     -172.680557        0.091887
BFGS:   18 05:28:55     -172.683228        0.097601
BFGS:   19 05:28:55     -172.686539        0.084726
BFGS:   20 05:28:55     -172.689056        0.111078
BFGS:   21 05:28:55     -172.690933        0.117074
BFGS:   22 05:28:56     -172.694138        0.125970
BFGS:   23 05:28:56     -172.699203        0.144885
BFGS:   24 05:28:56     -172.708206        0.164615
BFGS:   25 05:28:57     -172.719986        0.166712
BFGS:   26 05:28:57     -172.731552        0.317878
BFGS:   27 05:28:57     -172.741806        0.210365
BFGS:   28 05:28:58     -172.719376        1.041965
BFGS:   29 05:28:58     -172.755920        0.200609
BFGS:   30 05:28:58     -172.764465        0.180578
BFGS:   31 05:28:59     -172.768112        0.692969
BFGS:   32 05:28:59     -172.787445        0.133273
BFGS:   33 05:28:59     -172.792084        0.092083
BFGS:   34 05:29:00     -172.794983        0.153956
BFGS:   35 05:29:00     -172.796173        0.082964
BFGS:   36 05:29:00     -172.797897        0.093866
BFGS:   37 05:29:01     -172.799500        0.075586
BFGS:   38 05:29:01     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 19:12:24     -166.951477        9.995414
BFGS:    1 19:12:25     -171.067276        2.609497
BFGS:    2 19:12:25     -171.595734        1.535210
BFGS:    3 19:12:25     -171.836578        0.834410
BFGS:    4 19:12:26     -171.928391        1.008350
BFGS:    5 19:12:26     -172.173721        1.333452
BFGS:    6 19:12:26     -172.388596        1.141868
BFGS:    7 19:12:27     -172.531555        0.723697
BFGS:    8 19:12:27     -172.602600        0.387402
BFGS:    9 19:12:28     -172.639069        0.292755
BFGS:   10 19:12:28     -172.652222        0.167693
BFGS:   11 19:12:29     -172.659271        0.189583
BFGS:   12 19:12:29     -172.665054        0.156587
BFGS:   13 19:12:29     -172.669968        0.160699
BFGS:   14 19:12:30     -172.674347        0.126040
BFGS:   15 19:12:30     -172.677261        0.081593
BFGS:   16 19:12:30     -172.678909        0.079432
BFGS:   17 19:12:31     -172.680557        0.091887
BFGS:   18 19:12:31     -172.683228        0.097601
BFGS:   19 19:12:31     -172.686539        0.084726
BFGS:   20 19:12:32     -172.689056        0.111078
BFGS:   21 19:12:32     -172.690933        0.117074
BFGS:   22 19:12:33     -172.694138        0.125970
BFGS:   23 19:12:33     -172.699203        0.144885
BFGS:   24 19:12:33     -172.708206        0.164615
BFGS:   25 19:12:34     -172.719986        0.166712
BFGS:   26 19:12:34     -172.731552        0.317877
BFGS:   27 19:12:35     -172.741806        0.210365
BFGS:   28 19:12:35     -172.719376        1.041942
BFGS:   29 19:12:36     -172.755920        0.200609
BFGS:   30 19:12:36     -172.764465        0.180577
BFGS:   31 19:12:36     -172.768112        0.692866
BFGS:   32 19:12:37     -172.787445        0.133344
BFGS:   33 19:12:37     -172.792084        0.092153
BFGS:   34 19:12:37     -172.794983        0.154023
BFGS:   35 19:12:38     -172.796188        0.082988
BFGS:   36 19:12:38     -172.797913        0.093874
BFGS:   37 19:12:38     -172.799500        0.075597
BFGS:   38 19:12:39     -172.800766        0.028635
