      Step     Time          Energy          fmax
BFGS:    0 02:51:22     -172.269669        2.627249
BFGS:    1 02:51:22     -172.473236        1.494117
BFGS:    2 02:51:22     -172.598557        0.940259
BFGS:    3 02:51:23     -172.630630        0.717095
BFGS:    4 02:51:23     -172.654114        0.518943
BFGS:    5 02:51:24     -172.666840        0.589479
BFGS:    6 02:51:24     -172.682724        0.537948
BFGS:    7 02:51:24     -172.704498        0.464408
BFGS:    8 02:51:25     -172.719711        0.395598
BFGS:    9 02:51:25     -172.728989        0.312526
BFGS:   10 02:51:25     -172.735168        0.260117
BFGS:   11 02:51:26     -172.741043        0.181703
BFGS:   12 02:51:26     -172.745972        0.161384
BFGS:   13 02:51:26     -172.749130        0.121575
BFGS:   14 02:51:27     -172.750854        0.078256
BFGS:   15 02:51:27     -172.752045        0.094666
BFGS:   16 02:51:28     -172.753540        0.108933
BFGS:   17 02:51:28     -172.755066        0.097350
BFGS:   18 02:51:28     -172.756119        0.074179
BFGS:   19 02:51:29     -172.756714        0.067281
BFGS:   20 02:51:29     -172.757217        0.065052
BFGS:   21 02:51:29     -172.757980        0.071151
BFGS:   22 02:51:30     -172.758881        0.069295
BFGS:   23 02:51:30     -172.759567        0.067233
BFGS:   24 02:51:30     -172.759979        0.063653
BFGS:   25 02:51:31     -172.760345        0.055217
BFGS:   26 02:51:31     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 16:34:50     -172.269669        2.627249
BFGS:    1 16:34:51     -172.473236        1.494117
BFGS:    2 16:34:51     -172.598557        0.940259
BFGS:    3 16:34:51     -172.630630        0.717095
BFGS:    4 16:34:52     -172.654114        0.518943
BFGS:    5 16:34:52     -172.666840        0.589479
BFGS:    6 16:34:52     -172.682724        0.537948
BFGS:    7 16:34:53     -172.704498        0.464408
BFGS:    8 16:34:53     -172.719711        0.395598
BFGS:    9 16:34:54     -172.728989        0.312526
BFGS:   10 16:34:54     -172.735168        0.260117
BFGS:   11 16:34:54     -172.741043        0.181703
BFGS:   12 16:34:55     -172.745972        0.161384
BFGS:   13 16:34:55     -172.749130        0.121574
BFGS:   14 16:34:55     -172.750854        0.078256
BFGS:   15 16:34:56     -172.752045        0.094666
BFGS:   16 16:34:56     -172.753540        0.108933
BFGS:   17 16:34:56     -172.755066        0.097301
BFGS:   18 16:34:57     -172.756119        0.074250
BFGS:   19 16:34:57     -172.756714        0.067287
BFGS:   20 16:34:58     -172.757217        0.065046
BFGS:   21 16:34:58     -172.757980        0.071151
BFGS:   22 16:34:58     -172.758881        0.069248
BFGS:   23 16:34:59     -172.759567        0.067241
BFGS:   24 16:34:59     -172.759979        0.063666
BFGS:   25 16:34:59     -172.760345        0.055236
BFGS:   26 16:35:00     -172.760757        0.046518
