      Step     Time          Energy          fmax
BFGS:    0 00:29:48     -162.618408       17.950239
BFGS:    1 00:29:48     -170.570343        4.284353
BFGS:    2 00:29:49     -171.158203        2.126022
BFGS:    3 00:29:49     -171.482178        1.419417
BFGS:    4 00:29:50     -171.699310        1.215689
BFGS:    5 00:29:50     -172.000717        1.688244
BFGS:    6 00:29:50     -172.320892        1.557557
BFGS:    7 00:29:51     -172.611176        0.975009
BFGS:    8 00:29:51     -172.724823        0.533404
BFGS:    9 00:29:51     -172.759872        0.304455
BFGS:   10 00:29:52     -172.777405        0.179976
BFGS:   11 00:29:52     -172.792679        0.149451
BFGS:   12 00:29:52     -172.800735        0.117707
BFGS:   13 00:29:53     -172.802856        0.098015
BFGS:   14 00:29:53     -172.804047        0.076497
BFGS:   15 00:29:53     -172.804977        0.099030
BFGS:   16 00:29:54     -172.805939        0.089623
BFGS:   17 00:29:54     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 14:14:24     -162.618408       17.950239
BFGS:    1 14:14:25     -170.570343        4.284353
BFGS:    2 14:14:25     -171.158203        2.126022
BFGS:    3 14:14:26     -171.482178        1.419417
BFGS:    4 14:14:26     -171.699310        1.215689
BFGS:    5 14:14:26     -172.000717        1.688244
BFGS:    6 14:14:27     -172.320892        1.557557
BFGS:    7 14:14:27     -172.611176        0.975009
BFGS:    8 14:14:27     -172.724823        0.533404
BFGS:    9 14:14:28     -172.759872        0.304455
BFGS:   10 14:14:28     -172.777405        0.179976
BFGS:   11 14:14:28     -172.792679        0.149451
BFGS:   12 14:14:29     -172.800735        0.117707
BFGS:   13 14:14:29     -172.802856        0.098015
BFGS:   14 14:14:30     -172.804047        0.076497
BFGS:   15 14:14:30     -172.804977        0.099030
BFGS:   16 14:14:30     -172.805939        0.089623
BFGS:   17 14:14:31     -172.806290        0.046177
