      Step     Time          Energy          fmax
BFGS:    0 07:17:51     -172.269669        2.627259
BFGS:    1 07:17:52     -172.473236        1.494113
BFGS:    2 07:17:52     -172.598557        0.940265
BFGS:    3 07:17:52     -172.630630        0.717090
BFGS:    4 07:17:53     -172.654114        0.518946
BFGS:    5 07:17:53     -172.666840        0.589506
BFGS:    6 07:17:54     -172.682724        0.537958
BFGS:    7 07:17:54     -172.704498        0.464467
BFGS:    8 07:17:55     -172.719711        0.395589
BFGS:    9 07:17:55     -172.728989        0.312528
BFGS:   10 07:17:56     -172.735168        0.260118
BFGS:   11 07:17:56     -172.741043        0.181713
BFGS:   12 07:17:56     -172.745972        0.161421
BFGS:   13 07:17:57     -172.749130        0.121550
BFGS:   14 07:17:57     -172.750854        0.078259
BFGS:   15 07:17:57     -172.752045        0.094666
BFGS:   16 07:17:58     -172.753540        0.108922
BFGS:   17 07:17:58     -172.755066        0.097347
BFGS:   18 07:17:59     -172.756119        0.074147
BFGS:   19 07:17:59     -172.756699        0.067268
BFGS:   20 07:17:59     -172.757202        0.065023
BFGS:   21 07:18:00     -172.757980        0.071151
BFGS:   22 07:18:00     -172.758881        0.069274
BFGS:   23 07:18:00     -172.759567        0.067238
BFGS:   24 07:18:00     -172.759979        0.063656
BFGS:   25 07:18:01     -172.760345        0.055247
BFGS:   26 07:18:01     -172.760757        0.046485
      Step     Time          Energy          fmax
BFGS:    0 21:01:41     -172.269669        2.627259
BFGS:    1 21:01:41     -172.473236        1.494113
BFGS:    2 21:01:42     -172.598557        0.940265
BFGS:    3 21:01:42     -172.630630        0.717090
BFGS:    4 21:01:42     -172.654114        0.518946
BFGS:    5 21:01:43     -172.666840        0.589506
BFGS:    6 21:01:43     -172.682724        0.537958
BFGS:    7 21:01:43     -172.704498        0.464467
BFGS:    8 21:01:44     -172.719711        0.395589
BFGS:    9 21:01:44     -172.728989        0.312532
BFGS:   10 21:01:44     -172.735168        0.260115
BFGS:   11 21:01:45     -172.741043        0.181713
BFGS:   12 21:01:45     -172.745972        0.161420
BFGS:   13 21:01:45     -172.749130        0.121552
BFGS:   14 21:01:46     -172.750854        0.078259
BFGS:   15 21:01:46     -172.752029        0.094659
BFGS:   16 21:01:47     -172.753540        0.108906
BFGS:   17 21:01:47     -172.755066        0.097409
BFGS:   18 21:01:47     -172.756119        0.074143
BFGS:   19 21:01:48     -172.756714        0.067259
BFGS:   20 21:01:48     -172.757217        0.065044
BFGS:   21 21:01:48     -172.757980        0.071149
BFGS:   22 21:01:49     -172.758896        0.069273
BFGS:   23 21:01:49     -172.759567        0.067245
BFGS:   24 21:01:50     -172.759979        0.063663
BFGS:   25 21:01:50     -172.760345        0.055256
BFGS:   26 21:01:50     -172.760773        0.046498
