      Step     Time          Energy          fmax
BFGS:    0 02:58:41     -172.284531        3.879759
BFGS:    1 02:58:41     -172.560684        1.383680
BFGS:    2 02:58:42     -172.626129        0.625788
BFGS:    3 02:58:42     -172.675735        0.698154
BFGS:    4 02:58:42     -172.706573        0.774309
BFGS:    5 02:58:43     -172.826019        1.081810
BFGS:    6 02:58:43     -172.866806        2.827042
BFGS:    7 02:58:44     -172.994293        0.834271
BFGS:    8 02:58:44     -173.100143        0.731234
BFGS:    9 02:58:45     -172.774490        6.197015
BFGS:   10 02:58:45     -173.207123        0.657152
BFGS:   11 02:58:45     -173.255264        0.723919
BFGS:   12 02:58:45     -173.360580        2.074779
BFGS:   13 02:58:46     -173.406235        1.237233
BFGS:   14 02:58:46     -173.459091        0.754564
BFGS:   15 02:58:46     -173.507889        0.920183
BFGS:   16 02:58:47     -173.621658        0.959108
BFGS:   17 02:58:47     -173.674576        0.780799
BFGS:   18 02:58:47     -173.693207        0.568006
BFGS:   19 02:58:48     -173.703369        0.326862
BFGS:   20 02:58:48     -173.708908        0.122558
BFGS:   21 02:58:48     -173.709686        0.051441
BFGS:   22 02:58:49     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 16:42:25     -172.284531        3.879759
BFGS:    1 16:42:26     -172.560684        1.383680
BFGS:    2 16:42:26     -172.626129        0.625788
BFGS:    3 16:42:27     -172.675735        0.698154
BFGS:    4 16:42:27     -172.706573        0.774309
BFGS:    5 16:42:27     -172.826019        1.081810
BFGS:    6 16:42:27     -172.866806        2.827042
BFGS:    7 16:42:28     -172.994293        0.834271
BFGS:    8 16:42:28     -173.100143        0.731234
BFGS:    9 16:42:29     -172.774490        6.197015
BFGS:   10 16:42:29     -173.207123        0.657152
BFGS:   11 16:42:29     -173.255264        0.723919
BFGS:   12 16:42:30     -173.360580        2.074779
BFGS:   13 16:42:30     -173.406235        1.237233
BFGS:   14 16:42:31     -173.459091        0.754564
BFGS:   15 16:42:31     -173.507889        0.920183
BFGS:   16 16:42:31     -173.621658        0.959108
BFGS:   17 16:42:32     -173.674576        0.780799
BFGS:   18 16:42:32     -173.693207        0.568006
BFGS:   19 16:42:33     -173.703369        0.326862
BFGS:   20 16:42:33     -173.708908        0.122558
BFGS:   21 16:42:34     -173.709686        0.051441
BFGS:   22 16:42:34     -173.709900        0.036993
