      Step     Time          Energy          fmax
BFGS:    0 05:32:47     -172.572372        0.273194
BFGS:    1 05:32:47     -172.575058        0.106686
BFGS:    2 05:32:47     -172.576324        0.081682
BFGS:    3 05:32:48     -172.577530        0.111831
BFGS:    4 05:32:48     -172.578552        0.094829
BFGS:    5 05:32:49     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 19:16:42     -172.572372        0.273194
BFGS:    1 19:16:42     -172.575058        0.106686
BFGS:    2 19:16:43     -172.576324        0.081682
BFGS:    3 19:16:43     -172.577530        0.111831
BFGS:    4 19:16:43     -172.578552        0.094829
BFGS:    5 19:16:44     -172.578979        0.049809
