      Step     Time          Energy          fmax
BFGS:    0 00:51:13     -165.902649       15.459192
BFGS:    1 00:51:13     -171.262146        2.612383
BFGS:    2 00:51:14     -171.568268        1.477277
BFGS:    3 00:51:14     -171.811920        1.120598
BFGS:    4 00:51:15     -171.917389        1.148292
BFGS:    5 00:51:15     -172.111298        1.317364
BFGS:    6 00:51:16     -172.312592        1.158392
BFGS:    7 00:51:16     -172.463745        1.122559
BFGS:    8 00:51:16     -172.567261        0.856770
BFGS:    9 00:51:17     -172.634216        0.701631
BFGS:   10 00:51:17     -172.663559        0.569936
BFGS:   11 00:51:17     -172.680435        0.452634
BFGS:   12 00:51:18     -172.696198        0.383260
BFGS:   13 00:51:18     -172.709106        0.319280
BFGS:   14 00:51:18     -172.718475        0.190147
BFGS:   15 00:51:19     -172.723648        0.187700
BFGS:   16 00:51:19     -172.727188        0.162825
BFGS:   17 00:51:19     -172.731598        0.133702
BFGS:   18 00:51:19     -172.736130        0.107297
BFGS:   19 00:51:20     -172.739395        0.107010
BFGS:   20 00:51:20     -172.741348        0.127150
BFGS:   21 00:51:20     -172.743317        0.137626
BFGS:   22 00:51:21     -172.746002        0.133089
BFGS:   23 00:51:21     -172.748596        0.088480
BFGS:   24 00:51:22     -172.750061        0.079797
BFGS:   25 00:51:22     -172.750702        0.073447
BFGS:   26 00:51:22     -172.751373        0.089686
BFGS:   27 00:51:23     -172.752716        0.140254
BFGS:   28 00:51:23     -172.754990        0.180270
BFGS:   29 00:51:24     -172.757812        0.172692
BFGS:   30 00:51:24     -172.760269        0.112801
BFGS:   31 00:51:24     -172.762161        0.112663
BFGS:   32 00:51:25     -172.764008        0.109725
BFGS:   33 00:51:25     -172.766922        0.109351
BFGS:   34 00:51:26     -172.770142        0.115909
BFGS:   35 00:51:26     -172.772415        0.090879
BFGS:   36 00:51:27     -172.773941        0.084988
BFGS:   37 00:51:27     -172.775589        0.069750
BFGS:   38 00:51:28     -172.777664        0.098499
BFGS:   39 00:51:28     -172.779816        0.083719
BFGS:   40 00:51:28     -172.781189        0.081087
BFGS:   41 00:51:29     -172.781998        0.089746
BFGS:   42 00:51:29     -172.783081        0.086725
BFGS:   43 00:51:29     -172.785156        0.105676
BFGS:   44 00:51:30     -172.788269        0.119439
BFGS:   45 00:51:30     -172.791306        0.140637
BFGS:   46 00:51:30     -172.793045        0.131115
BFGS:   47 00:51:31     -172.794281        0.111790
BFGS:   48 00:51:31     -172.796005        0.108750
BFGS:   49 00:51:32     -172.798706        0.130311
BFGS:   50 00:51:32     -172.802139        0.096781
BFGS:   51 00:51:33     -172.805176        0.082136
BFGS:   52 00:51:33     -172.806961        0.074036
BFGS:   53 00:51:34     -172.807663        0.060178
BFGS:   54 00:51:34     -172.808197        0.065712
BFGS:   55 00:51:34     -172.808640        0.064404
BFGS:   56 00:51:35     -172.808960        0.033646
      Step     Time          Energy          fmax
BFGS:    0 14:35:43     -165.902649       15.459192
BFGS:    1 14:35:43     -171.262146        2.612383
BFGS:    2 14:35:44     -171.568268        1.477277
BFGS:    3 14:35:44     -171.811920        1.120598
BFGS:    4 14:35:44     -171.917389        1.148292
BFGS:    5 14:35:45     -172.111298        1.317364
BFGS:    6 14:35:45     -172.312592        1.158392
BFGS:    7 14:35:45     -172.463745        1.122559
BFGS:    8 14:35:46     -172.567261        0.856770
BFGS:    9 14:35:46     -172.634216        0.701631
BFGS:   10 14:35:46     -172.663559        0.569936
BFGS:   11 14:35:47     -172.680435        0.452634
BFGS:   12 14:35:48     -172.696198        0.383260
BFGS:   13 14:35:48     -172.709106        0.319280
BFGS:   14 14:35:48     -172.718475        0.190147
BFGS:   15 14:35:49     -172.723648        0.187700
BFGS:   16 14:35:49     -172.727188        0.162818
BFGS:   17 14:35:50     -172.731598        0.133706
BFGS:   18 14:35:50     -172.736130        0.107295
BFGS:   19 14:35:50     -172.739380        0.107000
BFGS:   20 14:35:51     -172.741348        0.127171
BFGS:   21 14:35:51     -172.743317        0.137601
BFGS:   22 14:35:51     -172.745987        0.133068
BFGS:   23 14:35:52     -172.748596        0.088490
BFGS:   24 14:35:52     -172.750061        0.079795
BFGS:   25 14:35:53     -172.750717        0.073450
BFGS:   26 14:35:53     -172.751373        0.089632
BFGS:   27 14:35:53     -172.752716        0.140339
BFGS:   28 14:35:54     -172.754990        0.180317
BFGS:   29 14:35:54     -172.757812        0.172674
BFGS:   30 14:35:55     -172.760269        0.112838
BFGS:   31 14:35:55     -172.762161        0.112667
BFGS:   32 14:35:55     -172.764008        0.109725
BFGS:   33 14:35:56     -172.766922        0.109270
BFGS:   34 14:35:56     -172.770142        0.115954
BFGS:   35 14:35:57     -172.772415        0.090875
BFGS:   36 14:35:57     -172.773941        0.084992
BFGS:   37 14:35:58     -172.775589        0.069759
BFGS:   38 14:35:59     -172.777664        0.098487
BFGS:   39 14:35:59     -172.779816        0.083700
BFGS:   40 14:36:00     -172.781189        0.081087
BFGS:   41 14:36:00     -172.781998        0.089745
BFGS:   42 14:36:01     -172.783096        0.086728
BFGS:   43 14:36:01     -172.785141        0.105679
BFGS:   44 14:36:01     -172.788254        0.119422
BFGS:   45 14:36:02     -172.791306        0.140632
BFGS:   46 14:36:02     -172.793060        0.131117
BFGS:   47 14:36:02     -172.794281        0.111788
BFGS:   48 14:36:03     -172.796005        0.108735
BFGS:   49 14:36:03     -172.798721        0.130241
BFGS:   50 14:36:03     -172.802155        0.096654
BFGS:   51 14:36:04     -172.805176        0.082151
BFGS:   52 14:36:04     -172.806946        0.074054
BFGS:   53 14:36:04     -172.807663        0.060200
BFGS:   54 14:36:05     -172.808197        0.065701
BFGS:   55 14:36:05     -172.808640        0.064352
BFGS:   56 14:36:06     -172.808975        0.033730
