      Step     Time          Energy          fmax
BFGS:    0 02:28:18     -172.570602        0.231713
BFGS:    1 02:28:19     -172.573135        0.109250
BFGS:    2 02:28:19     -172.574295        0.086889
BFGS:    3 02:28:19     -172.575424        0.109773
BFGS:    4 02:28:21     -172.576385        0.095479
BFGS:    5 02:28:21     -172.576767        0.058985
BFGS:    6 02:28:21     -172.576950        0.050996
BFGS:    7 02:28:22     -172.577209        0.069389
BFGS:    8 02:28:22     -172.577698        0.106918
BFGS:    9 02:28:23     -172.578339        0.111875
BFGS:   10 02:28:23     -172.578873        0.069963
BFGS:   11 02:28:23     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 16:12:23     -172.570602        0.231713
BFGS:    1 16:12:23     -172.573135        0.109250
BFGS:    2 16:12:24     -172.574295        0.086889
BFGS:    3 16:12:24     -172.575424        0.109773
BFGS:    4 16:12:24     -172.576385        0.095479
BFGS:    5 16:12:25     -172.576767        0.058979
BFGS:    6 16:12:25     -172.576965        0.050995
BFGS:    7 16:12:26     -172.577209        0.069389
BFGS:    8 16:12:26     -172.577698        0.106919
BFGS:    9 16:12:26     -172.578339        0.111901
BFGS:   10 16:12:27     -172.578873        0.069949
BFGS:   11 16:12:28     -172.579224        0.044145
