      Step     Time          Energy          fmax
BFGS:    0 06:33:16     -172.654541        0.584549
BFGS:    1 06:33:17     -172.671280        0.343462
BFGS:    2 06:33:17     -172.681778        0.290613
BFGS:    3 06:33:17     -172.691544        0.401734
BFGS:    4 06:33:18     -172.703705        0.397552
BFGS:    5 06:33:18     -172.710556        0.216304
BFGS:    6 06:33:19     -172.713379        0.150031
BFGS:    7 06:33:19     -172.715759        0.227579
BFGS:    8 06:33:20     -172.719650        0.300943
BFGS:    9 06:33:20     -172.724899        0.309884
BFGS:   10 06:33:21     -172.730286        0.227767
BFGS:   11 06:33:21     -172.734787        0.184202
BFGS:   12 06:33:21     -172.740631        0.288991
BFGS:   13 06:33:22     -172.750656        0.515818
BFGS:   14 06:33:22     -172.763687        0.609792
BFGS:   15 06:33:23     -172.773224        0.405257
BFGS:   16 06:33:23     -172.777588        0.137636
BFGS:   17 06:33:23     -172.778595        0.141267
BFGS:   18 06:33:23     -172.779785        0.133935
BFGS:   19 06:33:24     -172.781509        0.132059
BFGS:   20 06:33:24     -172.782730        0.098379
BFGS:   21 06:33:24     -172.783310        0.054357
BFGS:   22 06:33:25     -172.783661        0.060822
BFGS:   23 06:33:25     -172.784134        0.081230
BFGS:   24 06:33:26     -172.784851        0.098925
BFGS:   25 06:33:26     -172.785645        0.088323
BFGS:   26 06:33:26     -172.786301        0.071629
BFGS:   27 06:33:27     -172.787003        0.090589
BFGS:   28 06:33:27     -172.788101        0.126647
BFGS:   29 06:33:28     -172.789886        0.152768
BFGS:   30 06:33:28     -172.791946        0.145189
BFGS:   31 06:33:28     -172.793518        0.119699
BFGS:   32 06:33:29     -172.794540        0.090485
BFGS:   33 06:33:29     -172.795593        0.106038
BFGS:   34 06:33:29     -172.796967        0.123413
BFGS:   35 06:33:29     -172.798248        0.108320
BFGS:   36 06:33:30     -172.799072        0.084615
BFGS:   37 06:33:30     -172.799576        0.072837
BFGS:   38 06:33:30     -172.800156        0.110113
BFGS:   39 06:33:30     -172.801041        0.132608
BFGS:   40 06:33:31     -172.801956        0.111862
BFGS:   41 06:33:31     -172.802628        0.057019
BFGS:   42 06:33:31     -172.803055        0.059175
BFGS:   43 06:33:31     -172.803543        0.061586
BFGS:   44 06:33:32     -172.804214        0.078156
BFGS:   45 06:33:32     -172.804886        0.072888
BFGS:   46 06:33:32     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 20:16:39     -172.654541        0.584549
BFGS:    1 20:16:39     -172.671280        0.343462
BFGS:    2 20:16:39     -172.681778        0.290613
BFGS:    3 20:16:40     -172.691544        0.401734
BFGS:    4 20:16:40     -172.703705        0.397552
BFGS:    5 20:16:41     -172.710556        0.216304
BFGS:    6 20:16:41     -172.713379        0.150031
BFGS:    7 20:16:42     -172.715775        0.227579
BFGS:    8 20:16:42     -172.719650        0.300943
BFGS:    9 20:16:42     -172.724899        0.309862
BFGS:   10 20:16:43     -172.730286        0.227786
BFGS:   11 20:16:43     -172.734787        0.184204
BFGS:   12 20:16:43     -172.740631        0.289014
BFGS:   13 20:16:44     -172.750656        0.515781
BFGS:   14 20:16:44     -172.763687        0.609757
BFGS:   15 20:16:44     -172.773224        0.405297
BFGS:   16 20:16:45     -172.777588        0.137648
BFGS:   17 20:16:45     -172.778595        0.141265
BFGS:   18 20:16:46     -172.779785        0.133957
BFGS:   19 20:16:46     -172.781509        0.132040
BFGS:   20 20:16:46     -172.782730        0.098349
BFGS:   21 20:16:47     -172.783310        0.054359
BFGS:   22 20:16:47     -172.783661        0.060782
BFGS:   23 20:16:48     -172.784134        0.081223
BFGS:   24 20:16:48     -172.784851        0.098854
BFGS:   25 20:16:48     -172.785629        0.088281
BFGS:   26 20:16:49     -172.786301        0.071617
BFGS:   27 20:16:49     -172.787003        0.090590
BFGS:   28 20:16:49     -172.788101        0.126652
BFGS:   29 20:16:50     -172.789871        0.152711
BFGS:   30 20:16:50     -172.791946        0.145208
BFGS:   31 20:16:50     -172.793518        0.119665
BFGS:   32 20:16:51     -172.794540        0.090486
BFGS:   33 20:16:51     -172.795593        0.105995
BFGS:   34 20:16:51     -172.796967        0.123414
BFGS:   35 20:16:52     -172.798248        0.108319
BFGS:   36 20:16:52     -172.799072        0.084619
BFGS:   37 20:16:52     -172.799576        0.072841
BFGS:   38 20:16:53     -172.800156        0.110135
BFGS:   39 20:16:53     -172.801041        0.132599
BFGS:   40 20:16:53     -172.801971        0.111818
BFGS:   41 20:16:54     -172.802628        0.057034
BFGS:   42 20:16:54     -172.803055        0.059181
BFGS:   43 20:16:55     -172.803543        0.061583
BFGS:   44 20:16:55     -172.804214        0.078082
BFGS:   45 20:16:55     -172.804886        0.072922
BFGS:   46 20:16:56     -172.805359        0.047414
