      Step     Time          Energy          fmax
BFGS:    0 03:32:00     -172.569199        0.264334
BFGS:    1 03:32:02     -172.571762        0.126951
BFGS:    2 03:32:02     -172.572968        0.103970
BFGS:    3 03:32:02     -172.574097        0.100297
BFGS:    4 03:32:03     -172.575073        0.090028
BFGS:    5 03:32:03     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 17:15:22     -172.569199        0.264334
BFGS:    1 17:15:23     -172.571762        0.126951
BFGS:    2 17:15:23     -172.572968        0.103970
BFGS:    3 17:15:23     -172.574097        0.100297
BFGS:    4 17:15:24     -172.575073        0.090028
BFGS:    5 17:15:24     -172.575439        0.045976
