      Step     Time          Energy          fmax
BFGS:    0 07:23:15     -172.569199        0.264313
BFGS:    1 07:23:15     -172.571762        0.126951
BFGS:    2 07:23:15     -172.572952        0.103967
BFGS:    3 07:23:16     -172.574097        0.100288
BFGS:    4 07:23:17     -172.575073        0.090052
BFGS:    5 07:23:17     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 21:06:57     -172.569199        0.264313
BFGS:    1 21:06:57     -172.571762        0.126951
BFGS:    2 21:06:57     -172.572952        0.103967
BFGS:    3 21:06:58     -172.574097        0.100288
BFGS:    4 21:06:58     -172.575073        0.090052
BFGS:    5 21:06:59     -172.575439        0.045969
