      Step     Time          Energy          fmax
BFGS:    0 00:10:36     -172.570862        0.262742
BFGS:    1 00:10:37     -172.573486        0.101937
BFGS:    2 00:10:37     -172.574677        0.078286
BFGS:    3 00:10:37     -172.575821        0.106638
BFGS:    4 00:10:38     -172.576782        0.090846
BFGS:    5 00:10:38     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 13:55:27     -172.570862        0.262742
BFGS:    1 13:55:27     -172.573486        0.101937
BFGS:    2 13:55:28     -172.574677        0.078286
BFGS:    3 13:55:28     -172.575821        0.106638
BFGS:    4 13:55:28     -172.576782        0.090846
BFGS:    5 13:55:28     -172.577164        0.047326
