      Step     Time          Energy          fmax
BFGS:    0 23:44:47     -172.696289        0.610470
BFGS:    1 23:44:47     -172.715836        0.570174
BFGS:    2 23:44:48     -172.768509        1.090712
BFGS:    3 23:44:48     -172.817230        1.517777
BFGS:    4 23:44:49     -172.831757        1.768871
BFGS:    5 23:44:49     -172.917328        1.670723
BFGS:    6 23:44:49     -172.995346        1.685926
BFGS:    7 23:44:50     -173.141663        3.333491
BFGS:    8 23:44:50     -173.370316        1.087376
BFGS:    9 23:44:51     -173.594788        0.513208
BFGS:   10 23:44:51     -173.625702        1.408934
BFGS:   11 23:44:51     -173.660690        0.245964
BFGS:   12 23:44:51     -173.665817        0.156224
BFGS:   13 23:44:52     -173.673889        0.279701
BFGS:   14 23:44:52     -173.679214        0.271992
BFGS:   15 23:44:52     -173.682144        0.158771
BFGS:   16 23:44:53     -173.684158        0.109118
BFGS:   17 23:44:53     -173.688370        0.196599
BFGS:   18 23:44:53     -173.695572        0.281321
BFGS:   19 23:44:54     -173.704346        0.254338
BFGS:   20 23:44:54     -173.709030        0.115627
BFGS:   21 23:44:55     -173.710175        0.056032
BFGS:   22 23:44:55     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 13:29:38     -172.696289        0.610470
BFGS:    1 13:29:38     -172.715836        0.570175
BFGS:    2 13:29:38     -172.768509        1.090714
BFGS:    3 13:29:39     -172.817230        1.517771
BFGS:    4 13:29:39     -172.831757        1.768876
BFGS:    5 13:29:39     -172.917328        1.670720
BFGS:    6 13:29:40     -172.995346        1.685935
BFGS:    7 13:29:40     -173.141602        3.334376
BFGS:    8 13:29:41     -173.370270        1.087145
BFGS:    9 13:29:41     -173.594742        0.513574
BFGS:   10 13:29:41     -173.625610        1.410325
BFGS:   11 13:29:42     -173.660690        0.245984
BFGS:   12 13:29:42     -173.665817        0.156222
BFGS:   13 13:29:42     -173.673889        0.279823
BFGS:   14 13:29:43     -173.679199        0.272331
BFGS:   15 13:29:43     -173.682144        0.158851
BFGS:   16 13:29:43     -173.684143        0.109207
BFGS:   17 13:29:43     -173.688370        0.196484
BFGS:   18 13:29:44     -173.695557        0.281039
BFGS:   19 13:29:44     -173.704346        0.254274
BFGS:   20 13:29:45     -173.709030        0.115606
BFGS:   21 13:29:45     -173.710175        0.056031
BFGS:   22 13:29:45     -173.710693        0.049612
