      Step     Time          Energy          fmax
BFGS:    0 01:05:33     -172.318466        2.571826
BFGS:    1 01:05:33     -172.504791        1.220026
BFGS:    2 01:05:34     -172.608307        0.687519
BFGS:    3 01:05:34     -172.636566        0.589759
BFGS:    4 01:05:35     -172.658783        0.319688
BFGS:    5 01:05:35     -172.668915        0.369057
BFGS:    6 01:05:36     -172.683716        0.433087
BFGS:    7 01:05:36     -172.704102        0.402294
BFGS:    8 01:05:36     -172.719849        0.311660
BFGS:    9 01:05:37     -172.728333        0.296315
BFGS:   10 01:05:37     -172.735519        0.243873
BFGS:   11 01:05:37     -172.742798        0.235796
BFGS:   12 01:05:38     -172.749207        0.189750
BFGS:   13 01:05:38     -172.753403        0.146341
BFGS:   14 01:05:38     -172.755539        0.113227
BFGS:   15 01:05:38     -172.757202        0.134822
BFGS:   16 01:05:39     -172.759460        0.126445
BFGS:   17 01:05:39     -172.761551        0.109896
BFGS:   18 01:05:39     -172.762848        0.083958
BFGS:   19 01:05:40     -172.763657        0.086948
BFGS:   20 01:05:40     -172.764542        0.108225
BFGS:   21 01:05:40     -172.765869        0.109267
BFGS:   22 01:05:41     -172.767807        0.082669
BFGS:   23 01:05:41     -172.769714        0.077313
BFGS:   24 01:05:42     -172.770721        0.069638
BFGS:   25 01:05:42     -172.771423        0.079252
BFGS:   26 01:05:42     -172.772507        0.088252
BFGS:   27 01:05:43     -172.774033        0.096977
BFGS:   28 01:05:43     -172.775803        0.085255
BFGS:   29 01:05:44     -172.777298        0.066999
BFGS:   30 01:05:44     -172.778336        0.073695
BFGS:   31 01:05:44     -172.779388        0.091149
BFGS:   32 01:05:45     -172.781479        0.119874
BFGS:   33 01:05:45     -172.784485        0.133327
BFGS:   34 01:05:45     -172.787170        0.105199
BFGS:   35 01:05:46     -172.788971        0.095221
BFGS:   36 01:05:46     -172.790771        0.091253
BFGS:   37 01:05:47     -172.792725        0.079138
BFGS:   38 01:05:47     -172.794724        0.105677
BFGS:   39 01:05:47     -172.796326        0.082278
BFGS:   40 01:05:48     -172.797348        0.101406
BFGS:   41 01:05:48     -172.798233        0.106069
BFGS:   42 01:05:48     -172.799805        0.099044
BFGS:   43 01:05:49     -172.802200        0.118295
BFGS:   44 01:05:49     -172.804337        0.088211
BFGS:   45 01:05:49     -172.805328        0.051792
BFGS:   46 01:05:50     -172.805710        0.051235
BFGS:   47 01:05:51     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:50:05     -172.318466        2.571826
BFGS:    1 14:50:05     -172.504791        1.220026
BFGS:    2 14:50:06     -172.608307        0.687519
BFGS:    3 14:50:06     -172.636566        0.589759
BFGS:    4 14:50:06     -172.658783        0.319688
BFGS:    5 14:50:07     -172.668915        0.369057
BFGS:    6 14:50:07     -172.683716        0.433087
BFGS:    7 14:50:08     -172.704102        0.402293
BFGS:    8 14:50:08     -172.719849        0.311660
BFGS:    9 14:50:08     -172.728333        0.296316
BFGS:   10 14:50:09     -172.735519        0.243873
BFGS:   11 14:50:09     -172.742798        0.235771
BFGS:   12 14:50:10     -172.749207        0.189776
BFGS:   13 14:50:10     -172.753403        0.146332
BFGS:   14 14:50:11     -172.755539        0.113225
BFGS:   15 14:50:11     -172.757202        0.134835
BFGS:   16 14:50:12     -172.759460        0.126491
BFGS:   17 14:50:12     -172.761551        0.109880
BFGS:   18 14:50:12     -172.762833        0.083950
BFGS:   19 14:50:13     -172.763657        0.086932
BFGS:   20 14:50:14     -172.764542        0.108243
BFGS:   21 14:50:14     -172.765869        0.109285
BFGS:   22 14:50:15     -172.767822        0.082694
BFGS:   23 14:50:15     -172.769714        0.077324
BFGS:   24 14:50:16     -172.770721        0.069641
BFGS:   25 14:50:16     -172.771423        0.079266
BFGS:   26 14:50:16     -172.772507        0.088143
BFGS:   27 14:50:17     -172.774033        0.097051
BFGS:   28 14:50:17     -172.775803        0.085145
BFGS:   29 14:50:17     -172.777298        0.067007
BFGS:   30 14:50:18     -172.778336        0.073683
BFGS:   31 14:50:18     -172.779388        0.091112
BFGS:   32 14:50:19     -172.781479        0.119805
BFGS:   33 14:50:19     -172.784500        0.133231
BFGS:   34 14:50:19     -172.787170        0.105126
BFGS:   35 14:50:19     -172.788971        0.095211
BFGS:   36 14:50:20     -172.790771        0.091245
BFGS:   37 14:50:20     -172.792725        0.079059
BFGS:   38 14:50:21     -172.794724        0.105619
BFGS:   39 14:50:21     -172.796326        0.082264
BFGS:   40 14:50:22     -172.797348        0.101404
BFGS:   41 14:50:22     -172.798233        0.106064
BFGS:   42 14:50:22     -172.799805        0.099040
BFGS:   43 14:50:23     -172.802200        0.118236
BFGS:   44 14:50:23     -172.804337        0.088169
BFGS:   45 14:50:23     -172.805328        0.051781
BFGS:   46 14:50:24     -172.805710        0.051233
BFGS:   47 14:50:24     -172.805969        0.044542
