      Step     Time          Energy          fmax
BFGS:    0 06:39:35     -172.712967        0.608923
BFGS:    1 06:39:35     -172.733459        0.568996
BFGS:    2 06:39:36     -172.790009        1.141093
BFGS:    3 06:39:36     -172.843079        1.591099
BFGS:    4 06:39:37     -172.848312        1.809569
BFGS:    5 06:39:37     -172.943069        1.699801
BFGS:    6 06:39:37     -173.019073        1.702145
BFGS:    7 06:39:38     -173.045090        4.914453
BFGS:    8 06:39:38     -173.321609        1.383643
BFGS:    9 06:39:38     -173.481796        1.151023
BFGS:   10 06:39:39     -173.625870        0.696378
BFGS:   11 06:39:39     -173.654556        0.847645
BFGS:   12 06:39:40     -173.666595        0.286062
BFGS:   13 06:39:40     -173.673004        0.185682
BFGS:   14 06:39:40     -173.680756        0.250483
BFGS:   15 06:39:41     -173.682953        0.189939
BFGS:   16 06:39:41     -173.685226        0.150004
BFGS:   17 06:39:42     -173.687943        0.159943
BFGS:   18 06:39:42     -173.693710        0.214318
BFGS:   19 06:39:42     -173.701141        0.285473
BFGS:   20 06:39:42     -173.706604        0.201964
BFGS:   21 06:39:43     -173.708801        0.110945
BFGS:   22 06:39:43     -173.710175        0.109977
BFGS:   23 06:39:43     -173.711670        0.104398
BFGS:   24 06:39:44     -173.713684        0.157419
BFGS:   25 06:39:44     -173.715408        0.133453
BFGS:   26 06:39:45     -173.716187        0.057328
BFGS:   27 06:39:46     -173.716339        0.014281
      Step     Time          Energy          fmax
BFGS:    0 20:23:03     -172.712967        0.608923
BFGS:    1 20:23:03     -172.733459        0.568996
BFGS:    2 20:23:04     -172.790009        1.141094
BFGS:    3 20:23:04     -172.843079        1.591099
BFGS:    4 20:23:04     -172.848297        1.809573
BFGS:    5 20:23:05     -172.943069        1.699802
BFGS:    6 20:23:05     -173.019058        1.702146
BFGS:    7 20:23:06     -173.045074        4.914428
BFGS:    8 20:23:06     -173.321579        1.383736
BFGS:    9 20:23:06     -173.481750        1.151068
BFGS:   10 20:23:07     -173.625870        0.696624
BFGS:   11 20:23:08     -173.654556        0.847193
BFGS:   12 20:23:08     -173.666611        0.285676
BFGS:   13 20:23:08     -173.673004        0.185777
BFGS:   14 20:23:09     -173.680756        0.250899
BFGS:   15 20:23:09     -173.682968        0.190250
BFGS:   16 20:23:09     -173.685226        0.150028
BFGS:   17 20:23:10     -173.687958        0.160061
BFGS:   18 20:23:11     -173.693726        0.214648
BFGS:   19 20:23:11     -173.701157        0.285545
BFGS:   20 20:23:11     -173.706619        0.201603
BFGS:   21 20:23:12     -173.708801        0.110963
BFGS:   22 20:23:12     -173.710175        0.109945
BFGS:   23 20:23:12     -173.711685        0.104938
BFGS:   24 20:23:13     -173.713684        0.157767
BFGS:   25 20:23:13     -173.715424        0.133497
BFGS:   26 20:23:13     -173.716187        0.057246
BFGS:   27 20:23:14     -173.716339        0.014290
