      Step     Time          Energy          fmax
BFGS:    0 05:33:01     -172.572372        0.273202
BFGS:    1 05:33:01     -172.575058        0.106686
BFGS:    2 05:33:02     -172.576324        0.081684
BFGS:    3 05:33:02     -172.577530        0.111854
BFGS:    4 05:33:02     -172.578552        0.094868
BFGS:    5 05:33:03     -172.578979        0.049831
      Step     Time          Energy          fmax
BFGS:    0 19:16:55     -172.572372        0.273202
BFGS:    1 19:16:55     -172.575058        0.106686
BFGS:    2 19:16:55     -172.576324        0.081684
BFGS:    3 19:16:56     -172.577530        0.111854
BFGS:    4 19:16:56     -172.578552        0.094868
BFGS:    5 19:16:56     -172.578979        0.049831
