      Step     Time          Energy          fmax
BFGS:    0 06:24:54     -172.592133        0.283549
BFGS:    1 06:24:55     -172.595428        0.110907
BFGS:    2 06:24:55     -172.596695        0.091338
BFGS:    3 06:24:55     -172.597931        0.097253
BFGS:    4 06:24:55     -172.599030        0.086849
BFGS:    5 06:24:56     -172.599426        0.031356
      Step     Time          Energy          fmax
BFGS:    0 20:08:17     -172.592133        0.283549
BFGS:    1 20:08:18     -172.595428        0.110907
BFGS:    2 20:08:18     -172.596695        0.091338
BFGS:    3 20:08:19     -172.597931        0.097258
BFGS:    4 20:08:19     -172.599030        0.086847
BFGS:    5 20:08:19     -172.599426        0.031352
