      Step     Time          Energy          fmax
BFGS:    0 02:58:32     -172.299255        3.836076
BFGS:    1 02:58:33     -172.571365        1.382455
BFGS:    2 02:58:33     -172.645645        0.684524
BFGS:    3 02:58:33     -172.706863        0.774010
BFGS:    4 02:58:34     -172.749420        0.907557
BFGS:    5 02:58:34     -172.948792        1.356135
BFGS:    6 02:58:34     -172.816757        4.236537
BFGS:    7 02:58:35     -173.131149        0.615527
BFGS:    8 02:58:35     -173.208328        0.567860
BFGS:    9 02:58:35     -173.221268        3.221313
BFGS:   10 02:58:36     -173.307236        0.986923
BFGS:   11 02:58:36     -173.338394        0.863921
BFGS:   12 02:58:37     -173.445404        1.062282
BFGS:   13 02:58:37     -173.486359        1.242923
BFGS:   14 02:58:37     -173.594772        1.249550
BFGS:   15 02:58:38     -173.658752        0.954010
BFGS:   16 02:58:38     -173.690216        0.605537
BFGS:   17 02:58:38     -173.704178        0.275843
BFGS:   18 02:58:39     -173.710037        0.121211
BFGS:   19 02:58:39     -173.711273        0.101955
BFGS:   20 02:58:40     -173.712875        0.110108
BFGS:   21 02:58:40     -173.714401        0.091659
BFGS:   22 02:58:40     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 16:42:17     -172.299255        3.836076
BFGS:    1 16:42:17     -172.571365        1.382455
BFGS:    2 16:42:17     -172.645645        0.684524
BFGS:    3 16:42:18     -172.706863        0.774010
BFGS:    4 16:42:18     -172.749420        0.907557
BFGS:    5 16:42:19     -172.948792        1.356135
BFGS:    6 16:42:19     -172.816757        4.236537
BFGS:    7 16:42:19     -173.131149        0.615527
BFGS:    8 16:42:20     -173.208328        0.567860
BFGS:    9 16:42:20     -173.221268        3.221314
BFGS:   10 16:42:20     -173.307220        0.986924
BFGS:   11 16:42:21     -173.338394        0.863921
BFGS:   12 16:42:21     -173.445404        1.062280
BFGS:   13 16:42:21     -173.486343        1.242924
BFGS:   14 16:42:22     -173.594772        1.249549
BFGS:   15 16:42:22     -173.658737        0.954012
BFGS:   16 16:42:23     -173.690216        0.605544
BFGS:   17 16:42:23     -173.704178        0.275848
BFGS:   18 16:42:23     -173.710037        0.121213
BFGS:   19 16:42:23     -173.711273        0.101951
BFGS:   20 16:42:24     -173.712875        0.110135
BFGS:   21 16:42:24     -173.714401        0.091676
BFGS:   22 16:42:24     -173.715668        0.047602
