      Step     Time          Energy          fmax
BFGS:    0 01:35:56     -172.566696        0.286441
BFGS:    1 01:35:57     -172.570892        0.263070
BFGS:    2 01:35:57     -172.578842        0.402342
BFGS:    3 01:35:58     -172.585907        0.465110
BFGS:    4 01:35:58     -172.597504        0.499933
BFGS:    5 01:35:59     -172.642044        1.030614
BFGS:    6 01:35:59     -172.959656        2.374692
BFGS:    7 01:36:00     -173.088165        2.118135
BFGS:    8 01:36:01     -173.259094        1.700517
BFGS:    9 01:36:01     -173.375458        1.490813
BFGS:   10 01:36:01     -173.550186        1.513628
BFGS:   11 01:36:01     -173.593628        0.608421
BFGS:   12 01:36:02     -173.614243        0.436600
BFGS:   13 01:36:02     -173.630356        0.149438
BFGS:   14 01:36:02     -173.633286        0.166922
BFGS:   15 01:36:03     -173.639206        0.197607
BFGS:   16 01:36:03     -173.644821        0.199363
BFGS:   17 01:36:03     -173.652344        0.225380
BFGS:   18 01:36:04     -173.659286        0.166727
BFGS:   19 01:36:04     -173.665787        0.186038
BFGS:   20 01:36:04     -173.672073        0.200896
BFGS:   21 01:36:05     -173.685333        0.339426
BFGS:   22 01:36:05     -173.700195        0.287672
BFGS:   23 01:36:06     -173.705399        0.096749
BFGS:   24 01:36:06     -173.706284        0.066747
BFGS:   25 01:36:06     -173.707428        0.082870
BFGS:   26 01:36:07     -173.708862        0.100197
BFGS:   27 01:36:07     -173.709976        0.069792
BFGS:   28 01:36:08     -173.710358        0.023111
      Step     Time          Energy          fmax
BFGS:    0 15:20:29     -172.566696        0.286441
BFGS:    1 15:20:29     -172.570892        0.263070
BFGS:    2 15:20:30     -172.578842        0.402342
BFGS:    3 15:20:30     -172.585907        0.465110
BFGS:    4 15:20:30     -172.597504        0.499933
BFGS:    5 15:20:31     -172.642044        1.030618
BFGS:    6 15:20:31     -172.959656        2.374693
BFGS:    7 15:20:31     -173.088165        2.118136
BFGS:    8 15:20:32     -173.259094        1.700517
BFGS:    9 15:20:32     -173.375458        1.490833
BFGS:   10 15:20:32     -173.550186        1.513777
BFGS:   11 15:20:33     -173.593628        0.608410
BFGS:   12 15:20:34     -173.614227        0.436631
BFGS:   13 15:20:34     -173.630356        0.149474
BFGS:   14 15:20:34     -173.633286        0.166906
BFGS:   15 15:20:35     -173.639206        0.197654
BFGS:   16 15:20:35     -173.644821        0.199320
BFGS:   17 15:20:36     -173.652344        0.225401
BFGS:   18 15:20:36     -173.659286        0.166830
BFGS:   19 15:20:36     -173.665787        0.186034
BFGS:   20 15:20:37     -173.672073        0.200890
BFGS:   21 15:20:37     -173.685333        0.339452
BFGS:   22 15:20:37     -173.700195        0.287832
BFGS:   23 15:20:38     -173.705399        0.096815
BFGS:   24 15:20:38     -173.706284        0.066755
BFGS:   25 15:20:38     -173.707428        0.082899
BFGS:   26 15:20:39     -173.708862        0.100273
BFGS:   27 15:20:39     -173.709976        0.069846
BFGS:   28 15:20:39     -173.710342        0.023101
