      Step     Time          Energy          fmax
BFGS:    0 03:52:46     -172.318451        2.571837
BFGS:    1 03:52:47     -172.504791        1.220016
BFGS:    2 03:52:47     -172.608307        0.687530
BFGS:    3 03:52:47     -172.636566        0.589751
BFGS:    4 03:52:48     -172.658783        0.319688
BFGS:    5 03:52:48     -172.668915        0.369060
BFGS:    6 03:52:48     -172.683716        0.433075
BFGS:    7 03:52:49     -172.704102        0.402285
BFGS:    8 03:52:49     -172.719849        0.311660
BFGS:    9 03:52:49     -172.728333        0.296328
BFGS:   10 03:52:50     -172.735504        0.243870
BFGS:   11 03:52:50     -172.742798        0.235792
BFGS:   12 03:52:51     -172.749207        0.189773
BFGS:   13 03:52:51     -172.753403        0.146330
BFGS:   14 03:52:51     -172.755539        0.113224
BFGS:   15 03:52:52     -172.757202        0.134833
BFGS:   16 03:52:52     -172.759460        0.126451
BFGS:   17 03:52:52     -172.761551        0.109849
BFGS:   18 03:52:52     -172.762848        0.083955
BFGS:   19 03:52:53     -172.763657        0.086927
BFGS:   20 03:52:53     -172.764542        0.108215
BFGS:   21 03:52:53     -172.765869        0.109267
BFGS:   22 03:52:54     -172.767822        0.082706
BFGS:   23 03:52:54     -172.769714        0.077317
BFGS:   24 03:52:54     -172.770721        0.069636
BFGS:   25 03:52:55     -172.771423        0.079265
BFGS:   26 03:52:55     -172.772507        0.088179
BFGS:   27 03:52:56     -172.774033        0.097052
BFGS:   28 03:52:57     -172.775803        0.085204
BFGS:   29 03:52:57     -172.777298        0.067012
BFGS:   30 03:52:57     -172.778336        0.073682
BFGS:   31 03:52:58     -172.779388        0.091051
BFGS:   32 03:52:58     -172.781479        0.119845
BFGS:   33 03:52:58     -172.784485        0.133234
BFGS:   34 03:52:59     -172.787170        0.105213
BFGS:   35 03:52:59     -172.788971        0.095226
BFGS:   36 03:52:59     -172.790771        0.091262
BFGS:   37 03:52:59     -172.792725        0.079135
BFGS:   38 03:53:00     -172.794724        0.105683
BFGS:   39 03:53:00     -172.796326        0.082266
BFGS:   40 03:53:01     -172.797348        0.101399
BFGS:   41 03:53:01     -172.798233        0.106063
BFGS:   42 03:53:01     -172.799805        0.099048
BFGS:   43 03:53:02     -172.802200        0.118301
BFGS:   44 03:53:02     -172.804337        0.088199
BFGS:   45 03:53:03     -172.805328        0.051788
BFGS:   46 03:53:03     -172.805710        0.051239
BFGS:   47 03:53:03     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 17:35:56     -172.318451        2.571837
BFGS:    1 17:35:56     -172.504791        1.220016
BFGS:    2 17:35:57     -172.608307        0.687530
BFGS:    3 17:35:57     -172.636566        0.589751
BFGS:    4 17:35:57     -172.658783        0.319688
BFGS:    5 17:35:58     -172.668915        0.369060
BFGS:    6 17:35:58     -172.683716        0.433075
BFGS:    7 17:35:58     -172.704102        0.402285
BFGS:    8 17:35:59     -172.719849        0.311660
BFGS:    9 17:35:59     -172.728333        0.296328
BFGS:   10 17:35:59     -172.735504        0.243870
BFGS:   11 17:36:00     -172.742798        0.235791
BFGS:   12 17:36:00     -172.749207        0.189736
BFGS:   13 17:36:00     -172.753387        0.146384
BFGS:   14 17:36:00     -172.755539        0.113228
BFGS:   15 17:36:01     -172.757202        0.134844
BFGS:   16 17:36:01     -172.759460        0.126450
BFGS:   17 17:36:01     -172.761551        0.109849
BFGS:   18 17:36:02     -172.762848        0.084003
BFGS:   19 17:36:02     -172.763657        0.086922
BFGS:   20 17:36:02     -172.764542        0.108236
BFGS:   21 17:36:03     -172.765854        0.109283
BFGS:   22 17:36:03     -172.767822        0.082652
BFGS:   23 17:36:03     -172.769714        0.077317
BFGS:   24 17:36:04     -172.770721        0.069644
BFGS:   25 17:36:04     -172.771423        0.079259
BFGS:   26 17:36:05     -172.772507        0.088207
BFGS:   27 17:36:05     -172.774033        0.097050
BFGS:   28 17:36:05     -172.775803        0.085212
BFGS:   29 17:36:05     -172.777298        0.067008
BFGS:   30 17:36:06     -172.778336        0.073693
BFGS:   31 17:36:06     -172.779388        0.091053
BFGS:   32 17:36:06     -172.781479        0.119743
BFGS:   33 17:36:07     -172.784485        0.133205
BFGS:   34 17:36:07     -172.787170        0.105120
BFGS:   35 17:36:07     -172.788971        0.095221
BFGS:   36 17:36:08     -172.790771        0.091256
BFGS:   37 17:36:08     -172.792725        0.079019
BFGS:   38 17:36:08     -172.794724        0.105643
BFGS:   39 17:36:09     -172.796326        0.082267
BFGS:   40 17:36:09     -172.797348        0.101410
BFGS:   41 17:36:09     -172.798233        0.106068
BFGS:   42 17:36:10     -172.799805        0.099038
BFGS:   43 17:36:10     -172.802200        0.118265
BFGS:   44 17:36:11     -172.804337        0.088133
BFGS:   45 17:36:11     -172.805328        0.051798
BFGS:   46 17:36:12     -172.805710        0.051239
BFGS:   47 17:36:12     -172.805969        0.044549
