      Step     Time          Energy          fmax
BFGS:    0 07:04:56     -172.569199        0.264333
BFGS:    1 07:04:56     -172.571762        0.126951
BFGS:    2 07:04:57     -172.572968        0.103969
BFGS:    3 07:04:57     -172.574097        0.100289
BFGS:    4 07:04:57     -172.575073        0.090012
BFGS:    5 07:04:58     -172.575439        0.046005
      Step     Time          Energy          fmax
BFGS:    0 20:48:58     -172.569199        0.264333
BFGS:    1 20:48:58     -172.571762        0.126951
BFGS:    2 20:48:59     -172.572968        0.103969
BFGS:    3 20:48:59     -172.574097        0.100289
BFGS:    4 20:49:00     -172.575073        0.090012
BFGS:    5 20:49:00     -172.575439        0.046006
