      Step     Time          Energy          fmax
BFGS:    0 04:34:45     -172.569199        0.264349
BFGS:    1 04:34:45     -172.571762        0.126951
BFGS:    2 04:34:46     -172.572968        0.103969
BFGS:    3 04:34:46     -172.574097        0.100303
BFGS:    4 04:34:46     -172.575089        0.090012
BFGS:    5 04:34:47     -172.575424        0.045985
      Step     Time          Energy          fmax
BFGS:    0 18:17:42     -172.569199        0.264349
BFGS:    1 18:17:42     -172.571762        0.126951
BFGS:    2 18:17:42     -172.572968        0.103969
BFGS:    3 18:17:43     -172.574097        0.100303
BFGS:    4 18:17:43     -172.575089        0.090012
BFGS:    5 18:17:43     -172.575424        0.045985
