      Step     Time          Energy          fmax
BFGS:    0 01:15:30     -172.363678        2.728504
BFGS:    1 01:15:30     -172.527161        1.461777
BFGS:    2 01:15:30     -172.619919        0.669072
BFGS:    3 01:15:31     -172.645538        0.582443
BFGS:    4 01:15:31     -172.669418        0.220649
BFGS:    5 01:15:31     -172.674698        0.239169
BFGS:    6 01:15:32     -172.685379        0.384654
BFGS:    7 01:15:32     -172.701111        0.421588
BFGS:    8 01:15:32     -172.716873        0.360024
BFGS:    9 01:15:32     -172.725128        0.242683
BFGS:   10 01:15:33     -172.730423        0.188539
BFGS:   11 01:15:33     -172.736954        0.245828
BFGS:   12 01:15:34     -172.744415        0.246773
BFGS:   13 01:15:34     -172.750824        0.189470
BFGS:   14 01:15:35     -172.754395        0.096170
BFGS:   15 01:15:35     -172.755615        0.082185
BFGS:   16 01:15:36     -172.756760        0.102245
BFGS:   17 01:15:36     -172.758743        0.123608
BFGS:   18 01:15:36     -172.760788        0.110767
BFGS:   19 01:15:37     -172.762497        0.085504
BFGS:   20 01:15:37     -172.764236        0.085512
BFGS:   21 01:15:37     -172.766449        0.106779
BFGS:   22 01:15:38     -172.769867        0.135361
BFGS:   23 01:15:38     -172.776031        0.198467
BFGS:   24 01:15:38     -172.784424        0.296307
BFGS:   25 01:15:39     -172.792221        0.194965
BFGS:   26 01:15:39     -172.796951        0.242832
BFGS:   27 01:15:40     -172.800964        0.066467
BFGS:   28 01:15:40     -172.802124        0.225761
BFGS:   29 01:15:41     -172.804276        0.048880
      Step     Time          Energy          fmax
BFGS:    0 14:59:59     -172.363678        2.728504
BFGS:    1 15:00:00     -172.527161        1.461777
BFGS:    2 15:00:00     -172.619919        0.669072
BFGS:    3 15:00:00     -172.645538        0.582443
BFGS:    4 15:00:01     -172.669418        0.220649
BFGS:    5 15:00:01     -172.674698        0.239169
BFGS:    6 15:00:01     -172.685379        0.384654
BFGS:    7 15:00:02     -172.701111        0.421588
BFGS:    8 15:00:02     -172.716873        0.360024
BFGS:    9 15:00:03     -172.725128        0.242683
BFGS:   10 15:00:04     -172.730423        0.188539
BFGS:   11 15:00:04     -172.736954        0.245828
BFGS:   12 15:00:05     -172.744415        0.246773
BFGS:   13 15:00:05     -172.750824        0.189470
BFGS:   14 15:00:05     -172.754395        0.096171
BFGS:   15 15:00:06     -172.755615        0.082185
BFGS:   16 15:00:06     -172.756760        0.102246
BFGS:   17 15:00:07     -172.758743        0.123592
BFGS:   18 15:00:07     -172.760788        0.110770
BFGS:   19 15:00:07     -172.762497        0.085503
BFGS:   20 15:00:08     -172.764236        0.085484
BFGS:   21 15:00:08     -172.766449        0.106789
BFGS:   22 15:00:09     -172.769867        0.135419
BFGS:   23 15:00:09     -172.776031        0.198517
BFGS:   24 15:00:09     -172.784424        0.296243
BFGS:   25 15:00:10     -172.792221        0.194994
BFGS:   26 15:00:10     -172.796951        0.242829
BFGS:   27 15:00:11     -172.800964        0.066466
BFGS:   28 15:00:11     -172.802124        0.225869
BFGS:   29 15:00:11     -172.804276        0.048860
