      Step     Time          Energy          fmax
BFGS:    0 03:14:16     -172.569199        0.264334
BFGS:    1 03:14:16     -172.571762        0.126950
BFGS:    2 03:14:17     -172.572968        0.103968
BFGS:    3 03:14:17     -172.574097        0.100309
BFGS:    4 03:14:18     -172.575073        0.089999
BFGS:    5 03:14:18     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 16:58:09     -172.569199        0.264334
BFGS:    1 16:58:10     -172.571762        0.126950
BFGS:    2 16:58:10     -172.572968        0.103967
BFGS:    3 16:58:10     -172.574097        0.100266
BFGS:    4 16:58:11     -172.575073        0.090065
BFGS:    5 16:58:11     -172.575439        0.045965
