      Step     Time          Energy          fmax
BFGS:    0 01:55:50     -169.581451        6.148826
BFGS:    1 01:55:50     -171.162613        3.056651
BFGS:    2 01:55:50     -171.722229        1.337104
BFGS:    3 01:55:50     -171.851593        1.174001
BFGS:    4 01:55:51     -171.957291        0.719181
BFGS:    5 01:55:52     -172.021408        0.921345
BFGS:    6 01:55:52     -172.135635        1.159980
BFGS:    7 01:55:52     -172.264038        1.031418
BFGS:    8 01:55:53     -172.366714        0.944118
BFGS:    9 01:55:53     -172.437347        0.750503
BFGS:   10 01:55:53     -172.488831        0.603618
BFGS:   11 01:55:54     -172.553146        0.468028
BFGS:   12 01:55:54     -172.599838        0.365275
BFGS:   13 01:55:54     -172.636520        0.173983
BFGS:   14 01:55:55     -172.642517        0.076977
BFGS:   15 01:55:55     -172.643311        0.062372
BFGS:   16 01:55:56     -172.644394        0.054425
BFGS:   17 01:55:56     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 15:40:25     -169.581451        6.148826
BFGS:    1 15:40:25     -171.162613        3.056650
BFGS:    2 15:40:26     -171.722229        1.337104
BFGS:    3 15:40:26     -171.851593        1.174000
BFGS:    4 15:40:27     -171.957291        0.719181
BFGS:    5 15:40:27     -172.021408        0.921345
BFGS:    6 15:40:27     -172.135635        1.159979
BFGS:    7 15:40:28     -172.264038        1.031434
BFGS:    8 15:40:28     -172.366714        0.944104
BFGS:    9 15:40:28     -172.437347        0.750510
BFGS:   10 15:40:29     -172.488815        0.603625
BFGS:   11 15:40:29     -172.553146        0.468020
BFGS:   12 15:40:29     -172.599838        0.365274
BFGS:   13 15:40:30     -172.636520        0.173979
BFGS:   14 15:40:30     -172.642517        0.076976
BFGS:   15 15:40:31     -172.643311        0.062369
BFGS:   16 15:40:31     -172.644409        0.054436
BFGS:   17 15:40:31     -172.645172        0.045009
