      Step     Time          Energy          fmax
BFGS:    0 02:17:02     -172.570862        0.262746
BFGS:    1 02:17:02     -172.573486        0.101939
BFGS:    2 02:17:03     -172.574677        0.078286
BFGS:    3 02:17:03     -172.575806        0.106629
BFGS:    4 02:17:03     -172.576782        0.090845
BFGS:    5 02:17:04     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 16:01:18     -172.570862        0.262746
BFGS:    1 16:01:18     -172.573486        0.101939
BFGS:    2 16:01:19     -172.574677        0.078286
BFGS:    3 16:01:19     -172.575806        0.106629
BFGS:    4 16:01:20     -172.576782        0.090845
BFGS:    5 16:01:21     -172.577164        0.047313
