      Step     Time          Energy          fmax
BFGS:    0 00:50:43     -172.547119        0.241642
BFGS:    1 00:50:44     -172.549484        0.110475
BFGS:    2 00:50:44     -172.551102        0.102150
BFGS:    3 00:50:45     -172.552658        0.142005
BFGS:    4 00:50:45     -172.554077        0.121139
BFGS:    5 00:50:45     -172.554779        0.068101
BFGS:    6 00:50:46     -172.555328        0.095326
BFGS:    7 00:50:46     -172.556335        0.175877
BFGS:    8 00:50:46     -172.558563        0.281939
BFGS:    9 00:50:47     -172.562714        0.374222
BFGS:   10 00:50:47     -172.568146        0.355153
BFGS:   11 00:50:47     -172.572952        0.193861
BFGS:   12 00:50:48     -172.576324        0.122600
BFGS:   13 00:50:48     -172.579468        0.179338
BFGS:   14 00:50:48     -172.584305        0.275123
BFGS:   15 00:50:49     -172.589813        0.280968
BFGS:   16 00:50:49     -172.593460        0.146668
BFGS:   17 00:50:49     -172.594437        0.054042
BFGS:   18 00:50:50     -172.594681        0.041412
      Step     Time          Energy          fmax
BFGS:    0 14:35:15     -172.547119        0.241642
BFGS:    1 14:35:15     -172.549484        0.110475
BFGS:    2 14:35:15     -172.551102        0.102150
BFGS:    3 14:35:16     -172.552658        0.142029
BFGS:    4 14:35:16     -172.554077        0.121131
BFGS:    5 14:35:17     -172.554779        0.068095
BFGS:    6 14:35:17     -172.555328        0.095348
BFGS:    7 14:35:17     -172.556335        0.175849
BFGS:    8 14:35:18     -172.558563        0.281968
BFGS:    9 14:35:18     -172.562714        0.374173
BFGS:   10 14:35:18     -172.568146        0.355160
BFGS:   11 14:35:18     -172.572952        0.193912
BFGS:   12 14:35:19     -172.576324        0.122601
BFGS:   13 14:35:19     -172.579468        0.179274
BFGS:   14 14:35:19     -172.584305        0.275126
BFGS:   15 14:35:20     -172.589813        0.280954
BFGS:   16 14:35:20     -172.593460        0.146649
BFGS:   17 14:35:21     -172.594437        0.054034
BFGS:   18 14:35:21     -172.594681        0.041406
