      Step     Time          Energy          fmax
BFGS:    0 06:37:19     -161.526825       50.983288
BFGS:    1 06:37:19     -170.244720       10.117718
BFGS:    2 06:37:20     -171.317245        4.812504
BFGS:    3 06:37:20     -171.835297        1.007970
BFGS:    4 06:37:21     -171.923370        1.464456
BFGS:    5 06:37:21     -172.136734        2.457753
BFGS:    6 06:37:21     -172.379791        2.282536
BFGS:    7 06:37:22     -172.662231        1.358271
BFGS:    8 06:37:23     -172.898376        1.309287
BFGS:    9 06:37:23     -173.090164        1.636034
BFGS:   10 06:37:23     -173.325699        1.550168
BFGS:   11 06:37:24     -173.622635        0.556662
BFGS:   12 06:37:24     -173.673218        0.533118
BFGS:   13 06:37:24     -173.694778        0.311773
BFGS:   14 06:37:25     -173.709030        0.120809
BFGS:   15 06:37:25     -173.710938        0.131474
BFGS:   16 06:37:25     -173.711502        0.116257
BFGS:   17 06:37:26     -173.712097        0.078615
BFGS:   18 06:37:26     -173.712555        0.049489
      Step     Time          Energy          fmax
BFGS:    0 20:20:53     -161.526825       50.983288
BFGS:    1 20:20:54     -170.244720       10.117718
BFGS:    2 20:20:54     -171.317245        4.812504
BFGS:    3 20:20:54     -171.835297        1.007970
BFGS:    4 20:20:54     -171.923370        1.464456
BFGS:    5 20:20:55     -172.136734        2.457753
BFGS:    6 20:20:55     -172.379791        2.282536
BFGS:    7 20:20:55     -172.662231        1.358271
BFGS:    8 20:20:55     -172.898376        1.309287
BFGS:    9 20:20:56     -173.090164        1.636034
BFGS:   10 20:20:56     -173.325699        1.550168
BFGS:   11 20:20:56     -173.622635        0.556662
BFGS:   12 20:20:57     -173.673218        0.533118
BFGS:   13 20:20:57     -173.694778        0.311773
BFGS:   14 20:20:58     -173.709030        0.120808
BFGS:   15 20:20:58     -173.710938        0.131474
BFGS:   16 20:20:58     -173.711487        0.116256
BFGS:   17 20:20:58     -173.712097        0.078616
BFGS:   18 20:20:59     -173.712555        0.049495
