      Step     Time          Energy          fmax
BFGS:    0 04:05:30     -172.567184        0.296195
BFGS:    1 04:05:30     -172.571655        0.270239
BFGS:    2 04:05:30     -172.579819        0.407460
BFGS:    3 04:05:31     -172.587219        0.475640
BFGS:    4 04:05:31     -172.599319        0.515247
BFGS:    5 04:05:31     -172.643585        1.034547
BFGS:    6 04:05:31     -172.966263        2.371862
BFGS:    7 04:05:32     -173.055893        2.167931
BFGS:    8 04:05:32     -173.248779        1.746761
BFGS:    9 04:05:32     -173.364090        1.528318
BFGS:   10 04:05:33     -173.547867        1.609689
BFGS:   11 04:05:33     -173.597565        0.644807
BFGS:   12 04:05:33     -173.617523        0.449835
BFGS:   13 04:05:34     -173.634415        0.169774
BFGS:   14 04:05:34     -173.637756        0.171330
BFGS:   15 04:05:35     -173.643784        0.191167
BFGS:   16 04:05:35     -173.648788        0.214613
BFGS:   17 04:05:35     -173.656006        0.252695
BFGS:   18 04:05:35     -173.662842        0.195670
BFGS:   19 04:05:36     -173.669357        0.179861
BFGS:   20 04:05:36     -173.675201        0.191074
BFGS:   21 04:05:36     -173.687271        0.342111
BFGS:   22 04:05:37     -173.703064        0.336534
BFGS:   23 04:05:37     -173.710114        0.127846
BFGS:   24 04:05:37     -173.711273        0.094250
BFGS:   25 04:05:38     -173.712448        0.095152
BFGS:   26 04:05:38     -173.714096        0.137412
BFGS:   27 04:05:38     -173.715561        0.113459
BFGS:   28 04:05:38     -173.716187        0.043192
      Step     Time          Energy          fmax
BFGS:    0 17:48:32     -172.567184        0.296195
BFGS:    1 17:48:33     -172.571655        0.270239
BFGS:    2 17:48:33     -172.579819        0.407460
BFGS:    3 17:48:33     -172.587219        0.475640
BFGS:    4 17:48:34     -172.599319        0.515247
BFGS:    5 17:48:34     -172.643585        1.034547
BFGS:    6 17:48:34     -172.966263        2.371862
BFGS:    7 17:48:35     -173.055893        2.167931
BFGS:    8 17:48:35     -173.248779        1.746761
BFGS:    9 17:48:36     -173.364090        1.528318
BFGS:   10 17:48:36     -173.547867        1.609689
BFGS:   11 17:48:36     -173.597565        0.644807
BFGS:   12 17:48:37     -173.617523        0.449835
BFGS:   13 17:48:37     -173.634415        0.169774
BFGS:   14 17:48:37     -173.637756        0.171330
BFGS:   15 17:48:37     -173.643784        0.191167
BFGS:   16 17:48:38     -173.648788        0.214613
BFGS:   17 17:48:38     -173.656006        0.252695
BFGS:   18 17:48:38     -173.662842        0.195670
BFGS:   19 17:48:39     -173.669357        0.179861
BFGS:   20 17:48:39     -173.675201        0.191074
BFGS:   21 17:48:40     -173.687271        0.342111
BFGS:   22 17:48:40     -173.703064        0.336534
BFGS:   23 17:48:40     -173.710114        0.127846
BFGS:   24 17:48:41     -173.711273        0.094250
BFGS:   25 17:48:41     -173.712448        0.095152
BFGS:   26 17:48:41     -173.714096        0.137412
BFGS:   27 17:48:42     -173.715561        0.113459
BFGS:   28 17:48:43     -173.716187        0.043192
