      Step     Time          Energy          fmax
BFGS:    0 05:43:27     -172.569199        0.264334
BFGS:    1 05:43:27     -172.571762        0.126949
BFGS:    2 05:43:27     -172.572968        0.103967
BFGS:    3 05:43:28     -172.574097        0.100310
BFGS:    4 05:43:28     -172.575073        0.090010
BFGS:    5 05:43:28     -172.575424        0.045999
      Step     Time          Energy          fmax
BFGS:    0 19:27:24     -172.569199        0.264334
BFGS:    1 19:27:25     -172.571762        0.126949
BFGS:    2 19:27:25     -172.572968        0.103967
BFGS:    3 19:27:25     -172.574097        0.100310
BFGS:    4 19:27:26     -172.575073        0.090010
BFGS:    5 19:27:26     -172.575424        0.045999
