      Step     Time          Energy          fmax
BFGS:    0 05:49:43     -172.570862        0.262749
BFGS:    1 05:49:44     -172.573486        0.101939
BFGS:    2 05:49:44     -172.574677        0.078287
BFGS:    3 05:49:45     -172.575806        0.106648
BFGS:    4 05:49:45     -172.576782        0.090857
BFGS:    5 05:49:45     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 19:33:28     -172.570862        0.262749
BFGS:    1 19:33:28     -172.573486        0.101939
BFGS:    2 19:33:29     -172.574677        0.078287
BFGS:    3 19:33:29     -172.575806        0.106648
BFGS:    4 19:33:29     -172.576782        0.090857
BFGS:    5 19:33:30     -172.577164        0.047318
