      Step     Time          Energy          fmax
BFGS:    0 01:19:57     -165.457504       24.952750
BFGS:    1 01:19:57     -170.553802        4.777541
BFGS:    2 01:19:57     -171.368622        2.394127
BFGS:    3 01:19:57     -171.730118        1.644051
BFGS:    4 01:19:58     -171.870789        1.182885
BFGS:    5 01:19:58     -172.031174        1.478760
BFGS:    6 01:19:59     -172.205872        1.493772
BFGS:    7 01:19:59     -172.410248        1.180325
BFGS:    8 01:19:59     -172.541229        0.766750
BFGS:    9 01:20:00     -172.616226        0.533334
BFGS:   10 01:20:00     -172.656540        0.429029
BFGS:   11 01:20:00     -172.675995        0.402448
BFGS:   12 01:20:01     -172.691452        0.313766
BFGS:   13 01:20:01     -172.703979        0.281884
BFGS:   14 01:20:02     -172.715149        0.245976
BFGS:   15 01:20:03     -172.725220        0.214340
BFGS:   16 01:20:03     -172.732040        0.281348
BFGS:   17 01:20:04     -172.737961        0.272702
BFGS:   18 01:20:04     -172.745148        0.193483
BFGS:   19 01:20:05     -172.749268        0.112420
BFGS:   20 01:20:05     -172.751694        0.127071
BFGS:   21 01:20:05     -172.753769        0.121035
BFGS:   22 01:20:06     -172.756699        0.100580
BFGS:   23 01:20:06     -172.759796        0.079490
BFGS:   24 01:20:06     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:04:30     -165.457504       24.952750
BFGS:    1 15:04:31     -170.553802        4.777541
BFGS:    2 15:04:31     -171.368622        2.394127
BFGS:    3 15:04:31     -171.730118        1.644051
BFGS:    4 15:04:32     -171.870789        1.182885
BFGS:    5 15:04:32     -172.031174        1.478760
BFGS:    6 15:04:32     -172.205872        1.493771
BFGS:    7 15:04:33     -172.410248        1.180325
BFGS:    8 15:04:33     -172.541229        0.766749
BFGS:    9 15:04:33     -172.616226        0.533334
BFGS:   10 15:04:33     -172.656540        0.429029
BFGS:   11 15:04:34     -172.675995        0.402443
BFGS:   12 15:04:34     -172.691452        0.313782
BFGS:   13 15:04:34     -172.703995        0.281956
BFGS:   14 15:04:35     -172.715149        0.245942
BFGS:   15 15:04:35     -172.725220        0.214337
BFGS:   16 15:04:35     -172.732040        0.281354
BFGS:   17 15:04:35     -172.737976        0.272698
BFGS:   18 15:04:36     -172.745148        0.193494
BFGS:   19 15:04:36     -172.749283        0.112419
BFGS:   20 15:04:36     -172.751694        0.127072
BFGS:   21 15:04:36     -172.753769        0.121040
BFGS:   22 15:04:37     -172.756699        0.100615
BFGS:   23 15:04:37     -172.759796        0.079541
BFGS:   24 15:04:38     -172.761475        0.042880
