      Step     Time          Energy          fmax
BFGS:    0 03:30:13     -172.636429        0.565473
BFGS:    1 03:30:13     -172.651901        0.384886
BFGS:    2 03:30:13     -172.661057        0.347687
BFGS:    3 03:30:14     -172.670181        0.381131
BFGS:    4 03:30:14     -172.682724        0.411532
BFGS:    5 03:30:14     -172.690399        0.232423
BFGS:    6 03:30:15     -172.693970        0.141414
BFGS:    7 03:30:15     -172.696487        0.184200
BFGS:    8 03:30:15     -172.700241        0.249139
BFGS:    9 03:30:16     -172.705032        0.251210
BFGS:   10 03:30:16     -172.708649        0.160674
BFGS:   11 03:30:17     -172.711029        0.159285
BFGS:   12 03:30:17     -172.714432        0.288257
BFGS:   13 03:30:17     -172.719604        0.469492
BFGS:   14 03:30:18     -172.727966        0.596416
BFGS:   15 03:30:18     -172.736420        0.499873
BFGS:   16 03:30:19     -172.742615        0.218443
BFGS:   17 03:30:19     -172.745270        0.172593
BFGS:   18 03:30:19     -172.747711        0.204648
BFGS:   19 03:30:20     -172.751083        0.190491
BFGS:   20 03:30:20     -172.753204        0.145425
BFGS:   21 03:30:20     -172.753937        0.054257
BFGS:   22 03:30:20     -172.754196        0.055323
BFGS:   23 03:30:21     -172.754578        0.073530
BFGS:   24 03:30:21     -172.755127        0.103471
BFGS:   25 03:30:22     -172.755692        0.102145
BFGS:   26 03:30:22     -172.756104        0.059293
BFGS:   27 03:30:22     -172.756409        0.066295
BFGS:   28 03:30:23     -172.756851        0.082544
BFGS:   29 03:30:23     -172.757507        0.087237
BFGS:   30 03:30:23     -172.758148        0.081579
BFGS:   31 03:30:24     -172.758530        0.052661
BFGS:   32 03:30:24     -172.758728        0.051936
BFGS:   33 03:30:24     -172.759003        0.058661
BFGS:   34 03:30:25     -172.759521        0.085494
BFGS:   35 03:30:26     -172.760269        0.099092
BFGS:   36 03:30:26     -172.761017        0.064498
BFGS:   37 03:30:26     -172.761536        0.054783
BFGS:   38 03:30:26     -172.761917        0.055468
BFGS:   39 03:30:27     -172.762451        0.095745
BFGS:   40 03:30:27     -172.763290        0.113091
BFGS:   41 03:30:27     -172.764206        0.071445
BFGS:   42 03:30:28     -172.764923        0.073064
BFGS:   43 03:30:28     -172.765533        0.071908
BFGS:   44 03:30:28     -172.766373        0.128057
BFGS:   45 03:30:29     -172.767654        0.167201
BFGS:   46 03:30:29     -172.769669        0.167372
BFGS:   47 03:30:29     -172.775513        0.355827
BFGS:   48 03:30:29     -172.780579        0.830645
BFGS:   49 03:30:30     -172.781525        1.411765
BFGS:   50 03:30:30     -172.803619        1.164310
BFGS:   51 03:30:30     -172.934479        1.665021
BFGS:   52 03:30:30     -173.200272        1.735287
BFGS:   53 03:30:31     -173.217316        2.290922
BFGS:   54 03:30:31     -173.317612        2.914554
BFGS:   55 03:30:32     -173.465225        1.745349
BFGS:   56 03:30:32     -173.571976        0.879450
BFGS:   57 03:30:32     -173.624207        1.623541
BFGS:   58 03:30:33     -173.678299        0.318418
BFGS:   59 03:30:33     -173.684692        0.249332
BFGS:   60 03:30:33     -173.691162        0.210985
BFGS:   61 03:30:34     -173.696594        0.154147
BFGS:   62 03:30:34     -173.700317        0.159319
BFGS:   63 03:30:34     -173.702133        0.071532
BFGS:   64 03:30:35     -173.702942        0.070630
BFGS:   65 03:30:35     -173.703552        0.058320
BFGS:   66 03:30:35     -173.704437        0.062902
BFGS:   67 03:30:37     -173.705124        0.057978
BFGS:   68 03:30:37     -173.705566        0.044980
      Step     Time          Energy          fmax
BFGS:    0 17:13:30     -172.636429        0.565473
BFGS:    1 17:13:30     -172.651901        0.384886
BFGS:    2 17:13:30     -172.661057        0.347687
BFGS:    3 17:13:31     -172.670181        0.381131
BFGS:    4 17:13:31     -172.682724        0.411532
BFGS:    5 17:13:32     -172.690399        0.232423
