      Step     Time          Energy          fmax
BFGS:    0 04:37:04     -169.653839        5.990599
BFGS:    1 04:37:04     -171.269257        2.893293
BFGS:    2 04:37:04     -171.797180        1.233814
BFGS:    3 04:37:05     -171.907181        1.076364
BFGS:    4 04:37:05     -171.999619        0.708253
BFGS:    5 04:37:06     -172.066025        0.946602
BFGS:    6 04:37:06     -172.178970        1.115350
BFGS:    7 04:37:06     -172.298843        0.965708
BFGS:    8 04:37:07     -172.392731        0.861825
BFGS:    9 04:37:07     -172.457260        0.682960
BFGS:   10 04:37:07     -172.503738        0.559380
BFGS:   11 04:37:08     -172.564087        0.427315
BFGS:   12 04:37:08     -172.607361        0.378393
BFGS:   13 04:37:08     -172.642059        0.193466
BFGS:   14 04:37:09     -172.648636        0.093480
BFGS:   15 04:37:09     -172.649536        0.082439
BFGS:   16 04:37:10     -172.650681        0.052579
BFGS:   17 04:37:10     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 18:20:02     -169.653839        5.990599
BFGS:    1 18:20:02     -171.269257        2.893293
BFGS:    2 18:20:03     -171.797180        1.233814
BFGS:    3 18:20:03     -171.907181        1.076364
BFGS:    4 18:20:03     -171.999619        0.708253
BFGS:    5 18:20:04     -172.066025        0.946602
BFGS:    6 18:20:04     -172.178970        1.115350
BFGS:    7 18:20:05     -172.298843        0.965708
BFGS:    8 18:20:05     -172.392731        0.861825
BFGS:    9 18:20:05     -172.457260        0.682960
BFGS:   10 18:20:06     -172.503738        0.559380
BFGS:   11 18:20:06     -172.564087        0.427315
BFGS:   12 18:20:06     -172.607361        0.378393
BFGS:   13 18:20:07     -172.642059        0.193466
BFGS:   14 18:20:07     -172.648636        0.093480
BFGS:   15 18:20:08     -172.649536        0.082439
BFGS:   16 18:20:08     -172.650681        0.052579
BFGS:   17 18:20:08     -172.651398        0.044661
