      Step     Time          Energy          fmax
BFGS:    0 03:51:48     -165.903946       15.595658
BFGS:    1 03:51:49     -171.261917        2.623833
BFGS:    2 03:51:49     -171.561035        1.480398
BFGS:    3 03:51:49     -171.811066        1.146591
BFGS:    4 03:51:50     -171.927063        1.206079
BFGS:    5 03:51:50     -172.127121        1.299033
BFGS:    6 03:51:50     -172.325012        1.129668
BFGS:    7 03:51:51     -172.465790        1.117374
BFGS:    8 03:51:51     -172.560730        0.891685
BFGS:    9 03:51:51     -172.623718        0.677255
BFGS:   10 03:51:52     -172.654404        0.569550
BFGS:   11 03:51:52     -172.672882        0.470318
BFGS:   12 03:51:53     -172.690323        0.404867
BFGS:   13 03:51:53     -172.704865        0.325061
BFGS:   14 03:51:54     -172.714767        0.187685
BFGS:   15 03:51:54     -172.720169        0.173150
BFGS:   16 03:51:55     -172.723877        0.153523
BFGS:   17 03:51:55     -172.728607        0.131789
BFGS:   18 03:51:56     -172.733002        0.098336
BFGS:   19 03:51:56     -172.735870        0.110555
BFGS:   20 03:51:56     -172.737549        0.117009
BFGS:   21 03:51:57     -172.739395        0.125042
BFGS:   22 03:51:57     -172.741867        0.114440
BFGS:   23 03:51:57     -172.744125        0.069634
BFGS:   24 03:51:57     -172.745392        0.076009
BFGS:   25 03:51:58     -172.746109        0.071516
BFGS:   26 03:51:58     -172.747055        0.108527
BFGS:   27 03:51:59     -172.748856        0.156221
BFGS:   28 03:51:59     -172.751556        0.178154
BFGS:   29 03:51:59     -172.754257        0.143236
BFGS:   30 03:52:00     -172.756134        0.087669
BFGS:   31 03:52:00     -172.757568        0.085982
BFGS:   32 03:52:01     -172.759384        0.079598
BFGS:   33 03:52:01     -172.762268        0.116084
BFGS:   34 03:52:01     -172.765381        0.116405
BFGS:   35 03:52:02     -172.767624        0.122035
BFGS:   36 03:52:02     -172.769196        0.121804
BFGS:   37 03:52:03     -172.770950        0.105990
BFGS:   38 03:52:03     -172.773605        0.132321
BFGS:   39 03:52:04     -172.776779        0.138712
BFGS:   40 03:52:04     -172.779236        0.096296
BFGS:   41 03:52:05     -172.780533        0.089167
BFGS:   42 03:52:05     -172.781677        0.078984
BFGS:   43 03:52:05     -172.783798        0.093560
BFGS:   44 03:52:06     -172.786774        0.122753
BFGS:   45 03:52:06     -172.789825        0.134692
BFGS:   46 03:52:06     -172.791718        0.126056
BFGS:   47 03:52:06     -172.793259        0.108914
BFGS:   48 03:52:07     -172.795441        0.089413
BFGS:   49 03:52:07     -172.798386        0.093494
BFGS:   50 03:52:07     -172.801453        0.100071
BFGS:   51 03:52:08     -172.803955        0.075542
BFGS:   52 03:52:08     -172.805618        0.083456
BFGS:   53 03:52:09     -172.806641        0.065752
