      Step     Time          Energy          fmax
BFGS:    0 06:07:47     -172.568344        0.287132
BFGS:    1 06:07:47     -172.572571        0.261544
BFGS:    2 06:07:47     -172.580536        0.403038
BFGS:    3 06:07:48     -172.587570        0.464741
BFGS:    4 06:07:48     -172.599045        0.496834
BFGS:    5 06:07:48     -172.641373        0.998757
BFGS:    6 06:07:49     -172.953339        2.376111
BFGS:    7 06:07:49     -173.110626        2.074776
BFGS:    8 06:07:49     -173.268036        1.669232
BFGS:    9 06:07:50     -173.388397        1.476606
BFGS:   10 06:07:50     -173.557037        1.436577
BFGS:   11 06:07:51     -173.596649        0.625493
BFGS:   12 06:07:51     -173.618195        0.409758
BFGS:   13 06:07:52     -173.632889        0.137284
BFGS:   14 06:07:52     -173.635773        0.165802
BFGS:   15 06:07:52     -173.641602        0.215439
BFGS:   16 06:07:53     -173.647812        0.218249
BFGS:   17 06:07:53     -173.655365        0.173465
BFGS:   18 06:07:53     -173.662048        0.156153
BFGS:   19 06:07:54     -173.668228        0.195865
BFGS:   20 06:07:54     -173.675095        0.224833
BFGS:   21 06:07:54     -173.689072        0.336002
BFGS:   22 06:07:55     -173.703400        0.256338
BFGS:   23 06:07:55     -173.707886        0.085529
BFGS:   24 06:07:55     -173.708786        0.066974
BFGS:   25 06:07:56     -173.709961        0.070894
BFGS:   26 06:07:56     -173.711411        0.092003
BFGS:   27 06:07:57     -173.712509        0.063546
BFGS:   28 06:07:57     -173.712860        0.018874
      Step     Time          Energy          fmax
BFGS:    0 19:51:24     -172.568344        0.287132
BFGS:    1 19:51:25     -172.572571        0.261544
BFGS:    2 19:51:25     -172.580536        0.403037
BFGS:    3 19:51:26     -172.587570        0.464741
BFGS:    4 19:51:26     -172.599030        0.496842
BFGS:    5 19:51:26     -172.641373        0.998748
BFGS:    6 19:51:27     -172.953323        2.376110
BFGS:    7 19:51:27     -173.110626        2.074763
BFGS:    8 19:51:27     -173.268021        1.669224
BFGS:    9 19:51:28     -173.388397        1.476622
BFGS:   10 19:51:28     -173.557037        1.436565
BFGS:   11 19:51:28     -173.596649        0.625515
BFGS:   12 19:51:29     -173.618195        0.409755
BFGS:   13 19:51:29     -173.632874        0.137280
BFGS:   14 19:51:29     -173.635773        0.165821
BFGS:   15 19:51:30     -173.641602        0.215366
BFGS:   16 19:51:30     -173.647797        0.218190
BFGS:   17 19:51:31     -173.655365        0.173459
BFGS:   18 19:51:31     -173.662048        0.156149
BFGS:   19 19:51:31     -173.668228        0.195852
BFGS:   20 19:51:31     -173.675095        0.224798
BFGS:   21 19:51:32     -173.689087        0.335978
BFGS:   22 19:51:32     -173.703400        0.256307
BFGS:   23 19:51:32     -173.707886        0.085452
BFGS:   24 19:51:33     -173.708786        0.066972
BFGS:   25 19:51:33     -173.709961        0.070909
BFGS:   26 19:51:33     -173.711411        0.091987
BFGS:   27 19:51:34     -173.712509        0.063610
BFGS:   28 19:51:34     -173.712860        0.018876
