      Step     Time          Energy          fmax
BFGS:    0 02:30:51     -165.457504       24.952765
BFGS:    1 02:30:51     -170.553802        4.777543
BFGS:    2 02:30:52     -171.368622        2.394126
BFGS:    3 02:30:52     -171.730118        1.644052
BFGS:    4 02:30:52     -171.870789        1.182885
BFGS:    5 02:30:53     -172.031174        1.478761
BFGS:    6 02:30:53     -172.205872        1.493812
BFGS:    7 02:30:54     -172.410248        1.180324
BFGS:    8 02:30:54     -172.541229        0.766771
BFGS:    9 02:30:54     -172.616226        0.533333
BFGS:   10 02:30:55     -172.656540        0.429043
BFGS:   11 02:30:55     -172.675995        0.402439
BFGS:   12 02:30:56     -172.691452        0.313766
BFGS:   13 02:30:56     -172.703979        0.281950
BFGS:   14 02:30:57     -172.715149        0.245919
BFGS:   15 02:30:57     -172.725220        0.214322
BFGS:   16 02:30:57     -172.732040        0.281339
BFGS:   17 02:30:57     -172.737961        0.272716
BFGS:   18 02:30:58     -172.745148        0.193475
BFGS:   19 02:30:58     -172.749283        0.112418
BFGS:   20 02:30:59     -172.751694        0.127070
BFGS:   21 02:30:59     -172.753769        0.121051
BFGS:   22 02:30:59     -172.756699        0.100582
BFGS:   23 02:31:00     -172.759796        0.079549
BFGS:   24 02:31:00     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:14:50     -165.457504       24.952765
BFGS:    1 16:14:50     -170.553802        4.777543
BFGS:    2 16:14:51     -171.368622        2.394126
BFGS:    3 16:14:51     -171.730118        1.644052
BFGS:    4 16:14:51     -171.870789        1.182885
BFGS:    5 16:14:52     -172.031174        1.478761
BFGS:    6 16:14:52     -172.205872        1.493812
BFGS:    7 16:14:53     -172.410248        1.180324
BFGS:    8 16:14:53     -172.541229        0.766771
BFGS:    9 16:14:53     -172.616226        0.533333
BFGS:   10 16:14:54     -172.656540        0.429042
BFGS:   11 16:14:54     -172.675995        0.402439
BFGS:   12 16:14:54     -172.691452        0.313779
BFGS:   13 16:14:55     -172.703979        0.281949
BFGS:   14 16:14:55     -172.715149        0.245923
BFGS:   15 16:14:55     -172.725220        0.214344
BFGS:   16 16:14:56     -172.732040        0.281339
BFGS:   17 16:14:56     -172.737961        0.272704
BFGS:   18 16:14:56     -172.745148        0.193496
BFGS:   19 16:14:57     -172.749283        0.112422
BFGS:   20 16:14:57     -172.751694        0.127069
BFGS:   21 16:14:57     -172.753769        0.121037
BFGS:   22 16:14:58     -172.756699        0.100680
BFGS:   23 16:14:58     -172.759796        0.079579
BFGS:   24 16:14:58     -172.761475        0.042885
