      Step     Time          Energy          fmax
BFGS:    0 04:02:28     -172.283447        3.856230
BFGS:    1 04:02:28     -172.557510        1.378695
BFGS:    2 04:02:29     -172.623093        0.631045
BFGS:    3 04:02:29     -172.673691        0.707664
BFGS:    4 04:02:29     -172.705185        0.781522
BFGS:    5 04:02:30     -172.827927        1.102099
BFGS:    6 04:02:30     -172.859680        2.849060
BFGS:    7 04:02:30     -172.996109        0.832166
BFGS:    8 04:02:31     -173.100204        0.731184
BFGS:    9 04:02:31     -172.797043        6.079284
BFGS:   10 04:02:31     -173.208603        0.649087
BFGS:   11 04:02:32     -173.256683        0.738181
BFGS:   12 04:02:32     -173.362808        2.062485
BFGS:   13 04:02:32     -173.408157        1.227066
BFGS:   14 04:02:33     -173.461975        0.767981
BFGS:   15 04:02:33     -173.513290        0.932470
BFGS:   16 04:02:34     -173.626266        0.956098
BFGS:   17 04:02:34     -173.677567        0.773025
BFGS:   18 04:02:34     -173.695740        0.560286
BFGS:   19 04:02:35     -173.706207        0.308640
BFGS:   20 04:02:35     -173.711441        0.123070
BFGS:   21 04:02:36     -173.712189        0.051569
BFGS:   22 04:02:36     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 17:45:33     -172.283447        3.856230
BFGS:    1 17:45:34     -172.557510        1.378695
BFGS:    2 17:45:34     -172.623093        0.631046
BFGS:    3 17:45:34     -172.673691        0.707664
BFGS:    4 17:45:35     -172.705185        0.781522
BFGS:    5 17:45:35     -172.827927        1.102097
BFGS:    6 17:45:35     -172.859665        2.849020
BFGS:    7 17:45:36     -172.996109        0.832194
BFGS:    8 17:45:36     -173.100220        0.731191
BFGS:    9 17:45:36     -172.797104        6.078950
BFGS:   10 17:45:37     -173.208603        0.649074
BFGS:   11 17:45:37     -173.256683        0.738227
BFGS:   12 17:45:38     -173.362808        2.062379
BFGS:   13 17:45:38     -173.408157        1.226938
BFGS:   14 17:45:38     -173.461975        0.767947
BFGS:   15 17:45:39     -173.513306        0.932571
BFGS:   16 17:45:39     -173.626266        0.956077
BFGS:   17 17:45:40     -173.677582        0.773005
BFGS:   18 17:45:40     -173.695740        0.560282
BFGS:   19 17:45:41     -173.706207        0.308629
BFGS:   20 17:45:41     -173.711441        0.123103
BFGS:   21 17:45:42     -173.712189        0.051601
BFGS:   22 17:45:42     -173.712402        0.033233
