      Step     Time          Energy          fmax
BFGS:    0 00:37:16     -172.316177        2.580275
BFGS:    1 00:37:16     -172.501511        1.219251
BFGS:    2 00:37:17     -172.604843        0.699215
BFGS:    3 00:37:17     -172.633698        0.602738
BFGS:    4 00:37:17     -172.656586        0.322186
BFGS:    5 00:37:18     -172.666870        0.371616
BFGS:    6 00:37:19     -172.681686        0.428786
BFGS:    7 00:37:19     -172.702530        0.410271
BFGS:    8 00:37:19     -172.719040        0.314380
BFGS:    9 00:37:19     -172.727783        0.299933
BFGS:   10 00:37:20     -172.734940        0.245699
BFGS:   11 00:37:20     -172.742279        0.237086
BFGS:   12 00:37:21     -172.748672        0.192780
BFGS:   13 00:37:21     -172.752975        0.154847
BFGS:   14 00:37:21     -172.755249        0.117722
BFGS:   15 00:37:22     -172.757050        0.142027
BFGS:   16 00:37:22     -172.759506        0.136815
BFGS:   17 00:37:23     -172.761826        0.120945
BFGS:   18 00:37:23     -172.763306        0.095140
BFGS:   19 00:37:23     -172.764236        0.091338
BFGS:   20 00:37:24     -172.765198        0.114165
BFGS:   21 00:37:24     -172.766586        0.115644
BFGS:   22 00:37:25     -172.768661        0.088078
BFGS:   23 00:37:25     -172.770752        0.081259
BFGS:   24 00:37:25     -172.771820        0.072065
BFGS:   25 00:37:26     -172.772507        0.080884
BFGS:   26 00:37:26     -172.773575        0.084342
BFGS:   27 00:37:27     -172.774979        0.091696
BFGS:   28 00:37:27     -172.776505        0.077635
BFGS:   29 00:37:27     -172.777710        0.070725
BFGS:   30 00:37:28     -172.778549        0.070281
BFGS:   31 00:37:28     -172.779541        0.088372
BFGS:   32 00:37:29     -172.781464        0.119573
BFGS:   33 00:37:29     -172.783981        0.132454
BFGS:   34 00:37:29     -172.786057        0.103938
BFGS:   35 00:37:30     -172.787582        0.089593
BFGS:   36 00:37:30     -172.789368        0.082416
BFGS:   37 00:37:31     -172.791534        0.092576
BFGS:   38 00:37:31     -172.793808        0.117974
BFGS:   39 00:37:32     -172.795563        0.091197
BFGS:   40 00:37:32     -172.796539        0.109928
BFGS:   41 00:37:33     -172.797424        0.115000
BFGS:   42 00:37:33     -172.799225        0.109923
BFGS:   43 00:37:33     -172.801956        0.152032
BFGS:   44 00:37:34     -172.804459        0.122457
BFGS:   45 00:37:34     -172.805542        0.048537
      Step     Time          Energy          fmax
BFGS:    0 14:21:46     -172.316177        2.580275
BFGS:    1 14:21:48     -172.501511        1.219251
BFGS:    2 14:21:48     -172.604843        0.699215
BFGS:    3 14:21:48     -172.633698        0.602738
BFGS:    4 14:21:49     -172.656586        0.322186
BFGS:    5 14:21:49     -172.666870        0.371616
BFGS:    6 14:21:49     -172.681686        0.428786
BFGS:    7 14:21:50     -172.702530        0.410271
BFGS:    8 14:21:50     -172.719040        0.314380
BFGS:    9 14:21:50     -172.727783        0.299933
BFGS:   10 14:21:51     -172.734940        0.245699
BFGS:   11 14:21:51     -172.742279        0.237086
BFGS:   12 14:21:52     -172.748672        0.192780
BFGS:   13 14:21:52     -172.752975        0.154847
BFGS:   14 14:21:52     -172.755249        0.117722
BFGS:   15 14:21:52     -172.757050        0.142027
BFGS:   16 14:21:53     -172.759506        0.136815
BFGS:   17 14:21:53     -172.761826        0.120945
BFGS:   18 14:21:53     -172.763306        0.095140
BFGS:   19 14:21:54     -172.764236        0.091338
BFGS:   20 14:21:55     -172.765198        0.114165
BFGS:   21 14:21:55     -172.766586        0.115644
BFGS:   22 14:21:55     -172.768661        0.088078
BFGS:   23 14:21:56     -172.770752        0.081259
BFGS:   24 14:21:56     -172.771820        0.072065
BFGS:   25 14:21:56     -172.772507        0.080884
BFGS:   26 14:21:57     -172.773575        0.084342
BFGS:   27 14:21:57     -172.774979        0.091696
BFGS:   28 14:21:57     -172.776505        0.077635
BFGS:   29 14:21:58     -172.777710        0.070725
BFGS:   30 14:21:58     -172.778549        0.070281
BFGS:   31 14:21:58     -172.779541        0.088372
BFGS:   32 14:21:59     -172.781464        0.119573
BFGS:   33 14:21:59     -172.783981        0.132454
BFGS:   34 14:21:59     -172.786057        0.103938
BFGS:   35 14:22:00     -172.787582        0.089593
BFGS:   36 14:22:00     -172.789368        0.082416
BFGS:   37 14:22:00     -172.791534        0.092576
BFGS:   38 14:22:00     -172.793808        0.117984
BFGS:   39 14:22:01     -172.795563        0.091198
BFGS:   40 14:22:01     -172.796539        0.109928
BFGS:   41 14:22:01     -172.797424        0.114996
BFGS:   42 14:22:02     -172.799225        0.109959
BFGS:   43 14:22:02     -172.801956        0.152035
BFGS:   44 14:22:02     -172.804459        0.122460
BFGS:   45 14:22:02     -172.805542        0.048503
