      Step     Time          Energy          fmax
BFGS:    0 04:57:43     -172.570862        0.262749
BFGS:    1 04:57:44     -172.573486        0.101940
BFGS:    2 04:57:44     -172.574677        0.078286
BFGS:    3 04:57:44     -172.575806        0.106630
BFGS:    4 04:57:45     -172.576782        0.090858
BFGS:    5 04:57:45     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 18:40:59     -172.570862        0.262749
BFGS:    1 18:41:00     -172.573486        0.101940
BFGS:    2 18:41:00     -172.574677        0.078286
BFGS:    3 18:41:00     -172.575806        0.106630
BFGS:    4 18:41:01     -172.576782        0.090858
BFGS:    5 18:41:01     -172.577164        0.047320
