      Step     Time          Energy          fmax
BFGS:    0 09:40:58     -161.423325       50.945084
BFGS:    1 09:40:58     -170.181122       10.149048
BFGS:    2 09:40:58     -171.267258        4.806061
BFGS:    3 09:40:59     -171.801544        1.035338
BFGS:    4 09:40:59     -171.896515        1.607154
BFGS:    5 09:40:59     -172.169083        2.597932
BFGS:    6 09:41:00     -172.448425        2.146194
BFGS:    7 09:41:00     -172.727097        1.267269
BFGS:    8 09:41:00     -172.943832        1.337015
BFGS:    9 09:41:00     -173.157074        1.596075
BFGS:   10 09:41:01     -173.491104        1.061606
BFGS:   11 09:41:01     -173.657547        0.557919
BFGS:   12 09:41:01     -173.677948        0.335744
BFGS:   13 09:41:02     -173.689926        0.257070
BFGS:   14 09:41:02     -173.702850        0.265801
BFGS:   15 09:41:02     -173.705429        0.209219
BFGS:   16 09:41:03     -173.710266        0.112421
BFGS:   17 09:41:03     -173.713165        0.071441
BFGS:   18 09:41:03     -173.714447        0.106979
BFGS:   19 09:41:03     -173.714859        0.102016
BFGS:   20 09:41:04     -173.715332        0.076404
BFGS:   21 09:41:04     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 23:52:34     -161.423309       50.945087
BFGS:    1 23:52:34     -170.181122       10.149048
BFGS:    2 23:52:34     -171.267258        4.806060
BFGS:    3 23:52:35     -171.801544        1.035338
BFGS:    4 23:52:35     -171.896515        1.607154
BFGS:    5 23:52:35     -172.169083        2.597932
BFGS:    6 23:52:35     -172.448425        2.146136
BFGS:    7 23:52:36     -172.727097        1.267246
BFGS:    8 23:52:36     -172.943832        1.337018
BFGS:    9 23:52:36     -173.157074        1.596071
BFGS:   10 23:52:37     -173.491104        1.061595
BFGS:   11 23:52:37     -173.657547        0.557876
BFGS:   12 23:52:37     -173.677948        0.335739
BFGS:   13 23:52:37     -173.689926        0.257058
BFGS:   14 23:52:38     -173.702850        0.265813
BFGS:   15 23:52:38     -173.705429        0.209191
BFGS:   16 23:52:38     -173.710251        0.112412
BFGS:   17 23:52:38     -173.713165        0.071428
BFGS:   18 23:52:39     -173.714447        0.106982
BFGS:   19 23:52:39     -173.714874        0.102016
BFGS:   20 23:52:39     -173.715332        0.076405
BFGS:   21 23:52:39     -173.715851        0.030499
