      Step     Time          Energy          fmax
BFGS:    0 08:56:26     -165.903946       15.595653
BFGS:    1 08:56:27     -171.261917        2.623839
BFGS:    2 08:56:27     -171.561035        1.480397
BFGS:    3 08:56:27     -171.811066        1.146579
BFGS:    4 08:56:27     -171.927063        1.206072
BFGS:    5 08:56:28     -172.127121        1.299041
BFGS:    6 08:56:28     -172.325012        1.129663
BFGS:    7 08:56:28     -172.465790        1.117361
BFGS:    8 08:56:29     -172.560730        0.891685
BFGS:    9 08:56:29     -172.623718        0.677232
BFGS:   10 08:56:29     -172.654404        0.569550
BFGS:   11 08:56:29     -172.672882        0.470305
BFGS:   12 08:56:30     -172.690338        0.404899
BFGS:   13 08:56:30     -172.704865        0.325025
BFGS:   14 08:56:30     -172.714767        0.187687
BFGS:   15 08:56:30     -172.720169        0.173140
BFGS:   16 08:56:31     -172.723877        0.153521
BFGS:   17 08:56:31     -172.728607        0.131826
BFGS:   18 08:56:31     -172.733002        0.098338
BFGS:   19 08:56:31     -172.735870        0.110554
BFGS:   20 08:56:32     -172.737549        0.117064
BFGS:   21 08:56:32     -172.739395        0.125030
BFGS:   22 08:56:32     -172.741882        0.114470
BFGS:   23 08:56:33     -172.744125        0.069646
BFGS:   24 08:56:34     -172.745392        0.076010
BFGS:   25 08:56:34     -172.746109        0.071512
BFGS:   26 08:56:34     -172.747055        0.108424
BFGS:   27 08:56:34     -172.748856        0.156260
BFGS:   28 08:56:35     -172.751556        0.178181
BFGS:   29 08:56:35     -172.754257        0.143103
BFGS:   30 08:56:35     -172.756134        0.087668
BFGS:   31 08:56:35     -172.757568        0.085979
BFGS:   32 08:56:35     -172.759384        0.079599
BFGS:   33 08:56:36     -172.762268        0.116055
BFGS:   34 08:56:36     -172.765381        0.116339
BFGS:   35 08:56:36     -172.767624        0.122036
BFGS:   36 08:56:36     -172.769196        0.121806
BFGS:   37 08:56:37     -172.770950        0.105988
BFGS:   38 08:56:37     -172.773590        0.132266
BFGS:   39 08:56:37     -172.776779        0.138669
BFGS:   40 08:56:38     -172.779236        0.096323
BFGS:   41 08:56:38     -172.780533        0.089167
BFGS:   42 08:56:39     -172.781677        0.078990
BFGS:   43 08:56:39     -172.783798        0.093561
BFGS:   44 08:56:39     -172.786774        0.122750
BFGS:   45 08:56:39     -172.789825        0.134681
BFGS:   46 08:56:40     -172.791718        0.126054
BFGS:   47 08:56:40     -172.793274        0.108913
BFGS:   48 08:56:40     -172.795441        0.089361
BFGS:   49 08:56:40     -172.798386        0.093517
BFGS:   50 08:56:41     -172.801453        0.100096
BFGS:   51 08:56:41     -172.803970        0.075537
BFGS:   52 08:56:41     -172.805603        0.083515
BFGS:   53 08:56:41     -172.806641        0.065752
BFGS:   54 08:56:42     -172.807739        0.069846
BFGS:   55 08:56:42     -172.808456        0.065988
BFGS:   56 08:56:43     -172.808868        0.032705
      Step     Time          Energy          fmax
BFGS:    0 23:09:03     -165.903946       15.595654
BFGS:    1 23:09:04     -171.261917        2.623837
BFGS:    2 23:09:04     -171.561035        1.480397
BFGS:    3 23:09:04     -171.811066        1.146590
BFGS:    4 23:09:05     -171.927063        1.206074
BFGS:    5 23:09:05     -172.127121        1.299036
BFGS:    6 23:09:05     -172.325012        1.129666
BFGS:    7 23:09:05     -172.465790        1.117361
BFGS:    8 23:09:06     -172.560730        0.891686
BFGS:    9 23:09:06     -172.623718        0.677275
BFGS:   10 23:09:06     -172.654404        0.569551
BFGS:   11 23:09:06     -172.672882        0.470320
BFGS:   12 23:09:07     -172.690323        0.404889
BFGS:   13 23:09:07     -172.704880        0.325042
BFGS:   14 23:09:07     -172.714767        0.187690
BFGS:   15 23:09:08     -172.720169        0.173148
BFGS:   16 23:09:08     -172.723877        0.153518
BFGS:   17 23:09:08     -172.728607        0.131823
BFGS:   18 23:09:09     -172.733002        0.098336
BFGS:   19 23:09:09     -172.735870        0.110553
BFGS:   20 23:09:09     -172.737549        0.117029
BFGS:   21 23:09:09     -172.739395        0.125070
BFGS:   22 23:09:10     -172.741882        0.114499
BFGS:   23 23:09:10     -172.744110        0.069639
BFGS:   24 23:09:10     -172.745392        0.076005
BFGS:   25 23:09:10     -172.746109        0.071511
BFGS:   26 23:09:11     -172.747055        0.108467
BFGS:   27 23:09:11     -172.748856        0.156243
BFGS:   28 23:09:11     -172.751556        0.178135
BFGS:   29 23:09:12     -172.754257        0.143158
BFGS:   30 23:09:12     -172.756134        0.087666
BFGS:   31 23:09:12     -172.757568        0.085981
BFGS:   32 23:09:13     -172.759384        0.079602
BFGS:   33 23:09:13     -172.762283        0.116106
BFGS:   34 23:09:13     -172.765381        0.116419
BFGS:   35 23:09:14     -172.767624        0.122030
BFGS:   36 23:09:14     -172.769196        0.121800
BFGS:   37 23:09:14     -172.770950        0.105984
BFGS:   38 23:09:14     -172.773590        0.132342
BFGS:   39 23:09:15     -172.776779        0.138685
BFGS:   40 23:09:15     -172.779236        0.096310
BFGS:   41 23:09:15     -172.780533        0.089164
