      Step     Time          Energy          fmax
BFGS:    0 12:04:03     -172.569199        0.264313
BFGS:    1 12:04:04     -172.571762        0.126951
BFGS:    2 12:04:05     -172.572968        0.103967
BFGS:    3 12:04:06     -172.574097        0.100306
BFGS:    4 12:04:06     -172.575073        0.090016
BFGS:    5 12:04:06     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 02:12:48     -172.569199        0.264334
BFGS:    1 02:12:49     -172.571762        0.126950
BFGS:    2 02:12:49     -172.572968        0.103967
BFGS:    3 02:12:49     -172.574097        0.100288
BFGS:    4 02:12:49     -172.575073        0.090010
BFGS:    5 02:12:50     -172.575439        0.046006
