      Step     Time          Energy          fmax
BFGS:    0 08:41:33     -165.903946       15.595658
BFGS:    1 08:41:33     -171.261917        2.623834
BFGS:    2 08:41:33     -171.561035        1.480396
BFGS:    3 08:41:33     -171.811066        1.146614
BFGS:    4 08:41:34     -171.927063        1.206070
BFGS:    5 08:41:34     -172.127136        1.299017
BFGS:    6 08:41:34     -172.325012        1.129661
BFGS:    7 08:41:35     -172.465790        1.117361
BFGS:    8 08:41:35     -172.560730        0.891683
BFGS:    9 08:41:35     -172.623718        0.677238
BFGS:   10 08:41:35     -172.654404        0.569552
BFGS:   11 08:41:35     -172.672882        0.470307
BFGS:   12 08:41:36     -172.690338        0.404909
BFGS:   13 08:41:36     -172.704880        0.325034
BFGS:   14 08:41:36     -172.714767        0.187709
BFGS:   15 08:41:37     -172.720169        0.173141
BFGS:   16 08:41:37     -172.723877        0.153532
BFGS:   17 08:41:37     -172.728607        0.131827
BFGS:   18 08:41:37     -172.733017        0.098337
BFGS:   19 08:41:38     -172.735870        0.110553
BFGS:   20 08:41:38     -172.737549        0.117024
BFGS:   21 08:41:38     -172.739395        0.125095
BFGS:   22 08:41:39     -172.741882        0.114446
BFGS:   23 08:41:39     -172.744125        0.069635
BFGS:   24 08:41:40     -172.745392        0.076008
BFGS:   25 08:41:40     -172.746094        0.071512
BFGS:   26 08:41:40     -172.747055        0.108416
BFGS:   27 08:41:40     -172.748871        0.156286
BFGS:   28 08:41:41     -172.751556        0.178130
BFGS:   29 08:41:41     -172.754257        0.143138
BFGS:   30 08:41:42     -172.756134        0.087670
BFGS:   31 08:41:42     -172.757568        0.085983
BFGS:   32 08:41:42     -172.759384        0.079595
BFGS:   33 08:41:42     -172.762283        0.116105
BFGS:   34 08:41:43     -172.765381        0.116389
BFGS:   35 08:41:43     -172.767624        0.122038
BFGS:   36 08:41:43     -172.769196        0.121807
BFGS:   37 08:41:43     -172.770950        0.105984
BFGS:   38 08:41:43     -172.773590        0.132250
BFGS:   39 08:41:44     -172.776779        0.138638
BFGS:   40 08:41:44     -172.779236        0.096310
BFGS:   41 08:41:44     -172.780533        0.089167
BFGS:   42 08:41:45     -172.781677        0.078981
BFGS:   43 08:41:45     -172.783798        0.093566
BFGS:   44 08:41:46     -172.786774        0.122761
BFGS:   45 08:41:46     -172.789825        0.134697
BFGS:   46 08:41:46     -172.791718        0.126061
BFGS:   47 08:41:46     -172.793259        0.108914
BFGS:   48 08:41:47     -172.795441        0.089309
BFGS:   49 08:41:47     -172.798386        0.093531
BFGS:   50 08:41:47     -172.801453        0.100067
BFGS:   51 08:41:47     -172.803970        0.075517
BFGS:   52 08:41:48     -172.805618        0.083554
BFGS:   53 08:41:48     -172.806641        0.065745
BFGS:   54 08:41:48     -172.807739        0.069808
BFGS:   55 08:41:48     -172.808456        0.065933
BFGS:   56 08:41:49     -172.808868        0.032754
      Step     Time          Energy          fmax
BFGS:    0 22:54:26     -165.903946       15.595656
BFGS:    1 22:54:26     -171.261917        2.623834
BFGS:    2 22:54:27     -171.561020        1.480396
BFGS:    3 22:54:27     -171.811066        1.146592
BFGS:    4 22:54:28     -171.927063        1.206075
BFGS:    5 22:54:28     -172.127121        1.299049
BFGS:    6 22:54:28     -172.325012        1.129664
BFGS:    7 22:54:28     -172.465790        1.117360
BFGS:    8 22:54:29     -172.560730        0.891687
BFGS:    9 22:54:29     -172.623718        0.677276
BFGS:   10 22:54:29     -172.654404        0.569546
