      Step     Time          Energy          fmax
BFGS:    0 10:41:54     -172.566696        0.286435
BFGS:    1 10:41:54     -172.570892        0.263072
BFGS:    2 10:41:55     -172.578842        0.402358
BFGS:    3 10:41:55     -172.585907        0.465116
BFGS:    4 10:41:55     -172.597504        0.499914
BFGS:    5 10:41:55     -172.642059        1.030696
BFGS:    6 10:41:56     -172.959686        2.374692
BFGS:    7 10:41:56     -173.088150        2.118265
BFGS:    8 10:41:56     -173.259109        1.700497
BFGS:    9 10:41:56     -173.375458        1.490796
BFGS:   10 10:41:57     -173.550201        1.513633
BFGS:   11 10:41:58     -173.593628        0.608416
BFGS:   12 10:41:58     -173.614243        0.436602
BFGS:   13 10:41:58     -173.630356        0.149441
BFGS:   14 10:41:58     -173.633286        0.166909
BFGS:   15 10:41:59     -173.639206        0.197634
BFGS:   16 10:41:59     -173.644821        0.199318
BFGS:   17 10:41:59     -173.652344        0.225407
BFGS:   18 10:41:59     -173.659302        0.166770
BFGS:   19 10:42:00     -173.665787        0.186025
BFGS:   20 10:42:00     -173.672073        0.200899
BFGS:   21 10:42:00     -173.685333        0.339413
BFGS:   22 10:42:00     -173.700195        0.287768
BFGS:   23 10:42:01     -173.705399        0.096819
BFGS:   24 10:42:01     -173.706284        0.066753
BFGS:   25 10:42:01     -173.707413        0.082900
BFGS:   26 10:42:01     -173.708862        0.100194
BFGS:   27 10:42:02     -173.709976        0.069819
BFGS:   28 10:42:02     -173.710358        0.023129
      Step     Time          Energy          fmax
BFGS:    0 00:52:25     -172.566696        0.286445
BFGS:    1 00:52:26     -172.570892        0.263071
BFGS:    2 00:52:26     -172.578842        0.402346
BFGS:    3 00:52:26     -172.585907        0.465121
BFGS:    4 00:52:27     -172.597504        0.499925
BFGS:    5 00:52:27     -172.642044        1.030605
BFGS:    6 00:52:27     -172.959656        2.374694
BFGS:    7 00:52:28     -173.088181        2.118109
BFGS:    8 00:52:28     -173.259109        1.700482
BFGS:    9 00:52:28     -173.375458        1.490808
BFGS:   10 00:52:29     -173.550186        1.513627
BFGS:   11 00:52:29     -173.593628        0.608438
BFGS:   12 00:52:29     -173.614227        0.436600
BFGS:   13 00:52:30     -173.630356        0.149433
BFGS:   14 00:52:30     -173.633286        0.166928
BFGS:   15 00:52:30     -173.639206        0.197598
BFGS:   16 00:52:31     -173.644821        0.199401
BFGS:   17 00:52:31     -173.652344        0.225456
BFGS:   18 00:52:31     -173.659302        0.166767
BFGS:   19 00:52:31     -173.665787        0.186053
BFGS:   20 00:52:32     -173.672073        0.200886
BFGS:   21 00:52:32     -173.685349        0.339483
BFGS:   22 00:52:32     -173.700195        0.287677
BFGS:   23 00:52:32     -173.705399        0.096736
BFGS:   24 00:52:33     -173.706284        0.066745
BFGS:   25 00:52:33     -173.707428        0.082983
BFGS:   26 00:52:34     -173.708862        0.100254
BFGS:   27 00:52:34     -173.709976        0.069910
BFGS:   28 00:52:34     -173.710358        0.023059
