      Step     Time          Energy          fmax
BFGS:    0 06:59:04     -172.653778        0.585720
BFGS:    1 06:59:04     -172.670471        0.345332
BFGS:    2 06:59:04     -172.680847        0.291841
BFGS:    3 06:59:05     -172.690475        0.398570
BFGS:    4 06:59:05     -172.702469        0.394243
BFGS:    5 06:59:05     -172.709198        0.214459
BFGS:    6 06:59:05     -172.711914        0.140020
BFGS:    7 06:59:06     -172.714188        0.217426
BFGS:    8 06:59:06     -172.717911        0.291887
BFGS:    9 06:59:06     -172.722977        0.304050
BFGS:   10 06:59:06     -172.728226        0.227429
BFGS:   11 06:59:07     -172.732651        0.172205
BFGS:   12 06:59:07     -172.738190        0.272765
BFGS:   13 06:59:07     -172.747818        0.498008
BFGS:   14 06:59:08     -172.761154        0.612693
BFGS:   15 06:59:08     -172.771347        0.435015
BFGS:   16 06:59:08     -172.776306        0.141979
BFGS:   17 06:59:09     -172.777466        0.148908
BFGS:   18 06:59:09     -172.778656        0.136066
BFGS:   19 06:59:09     -172.780701        0.145033
BFGS:   20 06:59:09     -172.782257        0.118780
BFGS:   21 06:59:10     -172.782974        0.065974
BFGS:   22 06:59:10     -172.783325        0.061898
BFGS:   23 06:59:10     -172.783707        0.074168
BFGS:   24 06:59:11     -172.784271        0.090104
BFGS:   25 06:59:11     -172.784927        0.087620
BFGS:   26 06:59:11     -172.785538        0.076142
BFGS:   27 06:59:11     -172.786240        0.109850
BFGS:   28 06:59:12     -172.787354        0.141891
BFGS:   29 06:59:12     -172.789124        0.150683
BFGS:   30 06:59:12     -172.791153        0.134386
BFGS:   31 06:59:13     -172.792694        0.113716
BFGS:   32 06:59:13     -172.793777        0.089315
BFGS:   33 06:59:13     -172.795013        0.125707
BFGS:   34 06:59:13     -172.796768        0.150307
BFGS:   35 06:59:13     -172.798553        0.119913
BFGS:   36 06:59:14     -172.799683        0.094490
BFGS:   37 06:59:14     -172.800232        0.076378
BFGS:   38 06:59:14     -172.800705        0.098700
BFGS:   39 06:59:14     -172.801483        0.124321
BFGS:   40 06:59:15     -172.802338        0.107021
BFGS:   41 06:59:15     -172.802948        0.051337
BFGS:   42 06:59:15     -172.803299        0.051379
BFGS:   43 06:59:15     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 21:14:04     -172.653778        0.585720
BFGS:    1 21:14:04     -172.670456        0.345332
BFGS:    2 21:14:05     -172.680847        0.291841
BFGS:    3 21:14:05     -172.690475        0.398570
BFGS:    4 21:14:05     -172.702469        0.394243
BFGS:    5 21:14:05     -172.709198        0.214454
BFGS:    6 21:14:06     -172.711914        0.140012
BFGS:    7 21:14:06     -172.714188        0.217431
BFGS:    8 21:14:06     -172.717911        0.291861
BFGS:    9 21:14:07     -172.722961        0.304091
BFGS:   10 21:14:07     -172.728226        0.227443
BFGS:   11 21:14:07     -172.732651        0.172210
BFGS:   12 21:14:08     -172.738190        0.272718
BFGS:   13 21:14:08     -172.747818        0.498048
BFGS:   14 21:14:08     -172.761154        0.612671
BFGS:   15 21:14:09     -172.771362        0.435041
BFGS:   16 21:14:09     -172.776306        0.141969
BFGS:   17 21:14:10     -172.777481        0.148917
BFGS:   18 21:14:10     -172.778656        0.136117
BFGS:   19 21:14:11     -172.780701        0.145000
BFGS:   20 21:14:11     -172.782257        0.118724
BFGS:   21 21:14:11     -172.782974        0.065982
BFGS:   22 21:14:11     -172.783325        0.061889
BFGS:   23 21:14:12     -172.783691        0.074153
BFGS:   24 21:14:12     -172.784271        0.090085
BFGS:   25 21:14:12     -172.784927        0.087647
BFGS:   26 21:14:13     -172.785538        0.076139
BFGS:   27 21:14:13     -172.786240        0.109848
BFGS:   28 21:14:13     -172.787369        0.141835
BFGS:   29 21:14:13     -172.789124        0.150845
BFGS:   30 21:14:14     -172.791153        0.134383
BFGS:   31 21:14:14     -172.792694        0.113722
BFGS:   32 21:14:14     -172.793777        0.089319
BFGS:   33 21:14:15     -172.795013        0.125666
BFGS:   34 21:14:15     -172.796768        0.150352
BFGS:   35 21:14:15     -172.798553        0.119907
BFGS:   36 21:14:16     -172.799683        0.094491
BFGS:   37 21:14:16     -172.800232        0.076374
BFGS:   38 21:14:16     -172.800705        0.098644
BFGS:   39 21:14:17     -172.801483        0.124289
BFGS:   40 21:14:17     -172.802338        0.107044
BFGS:   41 21:14:17     -172.802948        0.051276
BFGS:   42 21:14:17     -172.803299        0.051389
BFGS:   43 21:14:18     -172.803650        0.049328
