      Step     Time          Energy          fmax
BFGS:    0 06:38:39     -172.269669        2.627256
BFGS:    1 06:38:40     -172.473236        1.494116
BFGS:    2 06:38:40     -172.598557        0.940257
BFGS:    3 06:38:40     -172.630646        0.717080
BFGS:    4 06:38:40     -172.654114        0.518939
BFGS:    5 06:38:41     -172.666840        0.589477
BFGS:    6 06:38:41     -172.682724        0.537961
BFGS:    7 06:38:42     -172.704498        0.464497
BFGS:    8 06:38:42     -172.719711        0.395601
BFGS:    9 06:38:43     -172.728989        0.312519
BFGS:   10 06:38:43     -172.735168        0.260101
BFGS:   11 06:38:44     -172.741043        0.181719
BFGS:   12 06:38:44     -172.745972        0.161360
BFGS:   13 06:38:44     -172.749130        0.121591
BFGS:   14 06:38:44     -172.750854        0.078254
BFGS:   15 06:38:45     -172.752045        0.094666
BFGS:   16 06:38:45     -172.753540        0.108921
BFGS:   17 06:38:45     -172.755066        0.097328
BFGS:   18 06:38:45     -172.756119        0.074240
BFGS:   19 06:38:46     -172.756699        0.067270
BFGS:   20 06:38:46     -172.757217        0.065039
BFGS:   21 06:38:46     -172.757980        0.071134
BFGS:   22 06:38:47     -172.758896        0.069269
BFGS:   23 06:38:47     -172.759567        0.067244
BFGS:   24 06:38:47     -172.759979        0.063667
BFGS:   25 06:38:48     -172.760345        0.055247
BFGS:   26 06:38:48     -172.760773        0.046549
      Step     Time          Energy          fmax
BFGS:    0 20:54:01     -172.269669        2.627257
BFGS:    1 20:54:01     -172.473236        1.494117
BFGS:    2 20:54:02     -172.598557        0.940257
BFGS:    3 20:54:02     -172.630630        0.717089
BFGS:    4 20:54:02     -172.654114        0.518938
BFGS:    5 20:54:02     -172.666840        0.589476
BFGS:    6 20:54:03     -172.682724        0.537963
BFGS:    7 20:54:03     -172.704498        0.464488
BFGS:    8 20:54:03     -172.719711        0.395570
BFGS:    9 20:54:03     -172.728989        0.312526
BFGS:   10 20:54:04     -172.735168        0.260104
BFGS:   11 20:54:04     -172.741043        0.181716
BFGS:   12 20:54:05     -172.745972        0.161402
BFGS:   13 20:54:05     -172.749130        0.121567
BFGS:   14 20:54:05     -172.750854        0.078274
BFGS:   15 20:54:06     -172.752029        0.094667
BFGS:   16 20:54:06     -172.753540        0.108907
BFGS:   17 20:54:06     -172.755066        0.097367
BFGS:   18 20:54:07     -172.756119        0.074162
BFGS:   19 20:54:07     -172.756699        0.067275
BFGS:   20 20:54:07     -172.757217        0.065040
BFGS:   21 20:54:07     -172.757980        0.071149
BFGS:   22 20:54:08     -172.758896        0.069275
BFGS:   23 20:54:08     -172.759567        0.067241
BFGS:   24 20:54:08     -172.759979        0.063656
BFGS:   25 20:54:08     -172.760345        0.055260
BFGS:   26 20:54:09     -172.760757        0.046541
