      Step     Time          Energy          fmax
BFGS:    0 09:20:15     -165.457504       24.952767
BFGS:    1 09:20:15     -170.553802        4.777545
BFGS:    2 09:20:16     -171.368622        2.394116
BFGS:    3 09:20:16     -171.730118        1.644057
BFGS:    4 09:20:16     -171.870789        1.182887
BFGS:    5 09:20:16     -172.031174        1.478757
BFGS:    6 09:20:17     -172.205872        1.493789
BFGS:    7 09:20:17     -172.410248        1.180346
BFGS:    8 09:20:17     -172.541229        0.766767
BFGS:    9 09:20:18     -172.616226        0.533333
BFGS:   10 09:20:18     -172.656540        0.429036
BFGS:   11 09:20:18     -172.675995        0.402458
BFGS:   12 09:20:19     -172.691452        0.313784
BFGS:   13 09:20:19     -172.703979        0.281897
BFGS:   14 09:20:19     -172.715149        0.245972
BFGS:   15 09:20:20     -172.725220        0.214338
BFGS:   16 09:20:21     -172.732040        0.281340
BFGS:   17 09:20:21     -172.737976        0.272704
BFGS:   18 09:20:21     -172.745148        0.193507
BFGS:   19 09:20:21     -172.749283        0.112415
BFGS:   20 09:20:22     -172.751694        0.127052
BFGS:   21 09:20:22     -172.753769        0.121053
BFGS:   22 09:20:23     -172.756714        0.100597
BFGS:   23 09:20:23     -172.759796        0.079568
BFGS:   24 09:20:23     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 23:31:45     -165.457504       24.952767
BFGS:    1 23:31:45     -170.553802        4.777547
BFGS:    2 23:31:45     -171.368622        2.394121
BFGS:    3 23:31:46     -171.730103        1.644057
BFGS:    4 23:31:46     -171.870789        1.182887
BFGS:    5 23:31:46     -172.031174        1.478764
BFGS:    6 23:31:46     -172.205872        1.493777
BFGS:    7 23:31:47     -172.410248        1.180336
BFGS:    8 23:31:47     -172.541229        0.766759
BFGS:    9 23:31:47     -172.616226        0.533339
BFGS:   10 23:31:48     -172.656540        0.429030
BFGS:   11 23:31:48     -172.675995        0.402441
BFGS:   12 23:31:48     -172.691452        0.313779
BFGS:   13 23:31:49     -172.703979        0.281986
BFGS:   14 23:31:49     -172.715149        0.245922
BFGS:   15 23:31:49     -172.725220        0.214343
BFGS:   16 23:31:50     -172.732025        0.281333
BFGS:   17 23:31:50     -172.737961        0.272700
BFGS:   18 23:31:50     -172.745148        0.193497
BFGS:   19 23:31:50     -172.749283        0.112422
BFGS:   20 23:31:51     -172.751678        0.127065
BFGS:   21 23:31:51     -172.753769        0.121036
BFGS:   22 23:31:51     -172.756699        0.100664
BFGS:   23 23:31:52     -172.759796        0.079626
BFGS:   24 23:31:52     -172.761490        0.042885
