      Step     Time          Energy          fmax
BFGS:    0 11:52:48     -172.696304        0.610470
BFGS:    1 11:52:48     -172.715836        0.570176
BFGS:    2 11:52:48     -172.768509        1.090705
BFGS:    3 11:52:48     -172.817230        1.517769
BFGS:    4 11:52:49     -172.831757        1.768899
BFGS:    5 11:52:49     -172.917328        1.670726
BFGS:    6 11:52:49     -172.995346        1.685934
BFGS:    7 11:52:50     -173.141663        3.333563
BFGS:    8 11:52:50     -173.370331        1.087186
BFGS:    9 11:52:50     -173.594818        0.512974
BFGS:   10 11:52:51     -173.625732        1.408045
BFGS:   11 11:52:51     -173.660706        0.245942
BFGS:   12 11:52:51     -173.665833        0.156218
BFGS:   13 11:52:52     -173.673889        0.279530
BFGS:   14 11:52:52     -173.679214        0.271936
BFGS:   15 11:52:52     -173.682144        0.158645
BFGS:   16 11:52:53     -173.684158        0.109134
BFGS:   17 11:52:53     -173.688385        0.196743
BFGS:   18 11:52:53     -173.695572        0.281334
BFGS:   19 11:52:54     -173.704346        0.254328
BFGS:   20 11:52:54     -173.709030        0.115468
BFGS:   21 11:52:55     -173.710175        0.056024
BFGS:   22 11:52:55     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 02:01:39     -172.696289        0.610471
BFGS:    1 02:01:40     -172.715836        0.570176
BFGS:    2 02:01:40     -172.768509        1.090704
BFGS:    3 02:01:40     -172.817230        1.517775
BFGS:    4 02:01:41     -172.831757        1.768878
BFGS:    5 02:01:41     -172.917328        1.670726
BFGS:    6 02:01:41     -172.995346        1.685928
BFGS:    7 02:01:41     -173.141678        3.333314
BFGS:    8 02:01:42     -173.370316        1.087460
BFGS:    9 02:01:42     -173.594803        0.513209
BFGS:   10 02:01:42     -173.625702        1.408828
BFGS:   11 02:01:42     -173.660690        0.245915
BFGS:   12 02:01:43     -173.665817        0.156233
BFGS:   13 02:01:43     -173.673889        0.279692
BFGS:   14 02:01:43     -173.679214        0.271955
BFGS:   15 02:01:43     -173.682144        0.158738
BFGS:   16 02:01:44     -173.684158        0.109110
BFGS:   17 02:01:44     -173.688370        0.196678
BFGS:   18 02:01:44     -173.695572        0.281199
BFGS:   19 02:01:45     -173.704346        0.254300
BFGS:   20 02:01:45     -173.709030        0.115476
BFGS:   21 02:01:45     -173.710175        0.056033
BFGS:   22 02:01:45     -173.710693        0.049607
