      Step     Time          Energy          fmax
BFGS:    0 09:37:45     -172.653778        0.585706
BFGS:    1 09:37:45     -172.670471        0.345334
BFGS:    2 09:37:46     -172.680847        0.291841
BFGS:    3 09:37:46     -172.690475        0.398567
BFGS:    4 09:37:46     -172.702469        0.394247
BFGS:    5 09:37:47     -172.709198        0.214462
BFGS:    6 09:37:47     -172.711914        0.139996
BFGS:    7 09:37:47     -172.714188        0.217483
BFGS:    8 09:37:47     -172.717911        0.291795
BFGS:    9 09:37:48     -172.722977        0.304139
BFGS:   10 09:37:48     -172.728226        0.227464
BFGS:   11 09:37:48     -172.732651        0.172207
BFGS:   12 09:37:48     -172.738190        0.272729
BFGS:   13 09:37:49     -172.747818        0.498022
BFGS:   14 09:37:49     -172.761154        0.612700
BFGS:   15 09:37:49     -172.771362        0.435028
BFGS:   16 09:37:49     -172.776306        0.141980
BFGS:   17 09:37:51     -172.777481        0.148909
BFGS:   18 09:37:51     -172.778656        0.136118
BFGS:   19 09:37:51     -172.780701        0.145048
BFGS:   20 09:37:51     -172.782257        0.118765
BFGS:   21 09:37:52     -172.782974        0.065980
BFGS:   22 09:37:52     -172.783325        0.061887
BFGS:   23 09:37:52     -172.783707        0.074169
BFGS:   24 09:37:52     -172.784271        0.090078
BFGS:   25 09:37:53     -172.784927        0.087635
BFGS:   26 09:37:53     -172.785538        0.076108
BFGS:   27 09:37:53     -172.786240        0.109924
BFGS:   28 09:37:54     -172.787354        0.141858
BFGS:   29 09:37:54     -172.789124        0.150864
BFGS:   30 09:37:54     -172.791153        0.134405
BFGS:   31 09:37:54     -172.792694        0.113714
BFGS:   32 09:37:55     -172.793777        0.089317
BFGS:   33 09:37:55     -172.795013        0.125682
BFGS:   34 09:37:56     -172.796768        0.150379
BFGS:   35 09:37:56     -172.798553        0.119911
BFGS:   36 09:37:56     -172.799683        0.094491
BFGS:   37 09:37:57     -172.800232        0.076378
BFGS:   38 09:37:57     -172.800705        0.098737
BFGS:   39 09:37:57     -172.801483        0.124282
BFGS:   40 09:37:58     -172.802338        0.107010
BFGS:   41 09:37:58     -172.802948        0.051385
BFGS:   42 09:37:58     -172.803299        0.051384
BFGS:   43 09:37:58     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 23:49:24     -172.653778        0.585706
BFGS:    1 23:49:24     -172.670456        0.345333
BFGS:    2 23:49:24     -172.680847        0.291840
BFGS:    3 23:49:25     -172.690475        0.398567
BFGS:    4 23:49:25     -172.702469        0.394247
BFGS:    5 23:49:25     -172.709198        0.214471
BFGS:    6 23:49:26     -172.711914        0.140020
BFGS:    7 23:49:26     -172.714188        0.217469
BFGS:    8 23:49:26     -172.717911        0.291806
BFGS:    9 23:49:26     -172.722961        0.304096
BFGS:   10 23:49:27     -172.728226        0.227424
BFGS:   11 23:49:27     -172.732651        0.172210
BFGS:   12 23:49:27     -172.738174        0.272702
BFGS:   13 23:49:28     -172.747818        0.498008
BFGS:   14 23:49:28     -172.761154        0.612684
BFGS:   15 23:49:28     -172.771362        0.435046
BFGS:   16 23:49:28     -172.776306        0.141977
BFGS:   17 23:49:29     -172.777481        0.148912
BFGS:   18 23:49:29     -172.778656        0.136139
BFGS:   19 23:49:29     -172.780701        0.145019
BFGS:   20 23:49:29     -172.782257        0.118723
BFGS:   21 23:49:29     -172.782974        0.065988
BFGS:   22 23:49:30     -172.783325        0.061899
BFGS:   23 23:49:30     -172.783691        0.074145
BFGS:   24 23:49:30     -172.784271        0.090096
BFGS:   25 23:49:31     -172.784927        0.087627
BFGS:   26 23:49:31     -172.785538        0.076095
BFGS:   27 23:49:31     -172.786240        0.109865
BFGS:   28 23:49:31     -172.787354        0.141828
BFGS:   29 23:49:32     -172.789124        0.150872
BFGS:   30 23:49:32     -172.791153        0.134371
BFGS:   31 23:49:32     -172.792694        0.113730
BFGS:   32 23:49:32     -172.793777        0.089335
BFGS:   33 23:49:33     -172.794998        0.125696
BFGS:   34 23:49:33     -172.796768        0.150291
BFGS:   35 23:49:33     -172.798553        0.119894
BFGS:   36 23:49:34     -172.799683        0.094492
BFGS:   37 23:49:34     -172.800232        0.076374
BFGS:   38 23:49:34     -172.800705        0.098681
BFGS:   39 23:49:35     -172.801483        0.124311
BFGS:   40 23:49:35     -172.802338        0.107051
BFGS:   41 23:49:35     -172.802948        0.051333
BFGS:   42 23:49:35     -172.803299        0.051380
BFGS:   43 23:49:36     -172.803665        0.049326
