      Step     Time          Energy          fmax
BFGS:    0 09:41:28     -161.492554       50.931015
BFGS:    1 09:41:28     -170.235214       10.195441
BFGS:    2 09:41:29     -171.321304        4.810217
BFGS:    3 09:41:29     -171.833847        1.003567
BFGS:    4 09:41:29     -171.920685        1.459109
BFGS:    5 09:41:30     -172.140396        2.454076
BFGS:    6 09:41:30     -172.387756        2.260096
BFGS:    7 09:41:30     -172.671021        1.349497
BFGS:    8 09:41:30     -172.908707        1.331267
BFGS:    9 09:41:31     -173.102585        1.615493
BFGS:   10 09:41:31     -173.334991        1.551577
BFGS:   11 09:41:32     -173.628174        0.539647
BFGS:   12 09:41:32     -173.678772        0.563346
BFGS:   13 09:41:33     -173.695831        0.317740
BFGS:   14 09:41:33     -173.707550        0.102701
BFGS:   15 09:41:33     -173.708878        0.104271
BFGS:   16 09:41:34     -173.709167        0.096004
BFGS:   17 09:41:34     -173.709564        0.068162
BFGS:   18 09:41:34     -173.710022        0.055282
BFGS:   19 09:41:35     -173.710281        0.029709
      Step     Time          Energy          fmax
BFGS:    0 23:53:07     -161.492554       50.931012
BFGS:    1 23:53:07     -170.235214       10.195445
BFGS:    2 23:53:07     -171.321304        4.810218
BFGS:    3 23:53:08     -171.833847        1.003567
BFGS:    4 23:53:08     -171.920685        1.459107
BFGS:    5 23:53:08     -172.140396        2.454077
BFGS:    6 23:53:09     -172.387772        2.260099
BFGS:    7 23:53:09     -172.671021        1.349497
BFGS:    8 23:53:09     -172.908691        1.331285
BFGS:    9 23:53:10     -173.102585        1.615498
BFGS:   10 23:53:10     -173.334991        1.551599
BFGS:   11 23:53:11     -173.628174        0.539649
BFGS:   12 23:53:11     -173.678772        0.563261
BFGS:   13 23:53:11     -173.695831        0.317737
BFGS:   14 23:53:12     -173.707550        0.102684
BFGS:   15 23:53:12     -173.708878        0.104270
BFGS:   16 23:53:12     -173.709152        0.096007
BFGS:   17 23:53:12     -173.709564        0.068167
BFGS:   18 23:53:13     -173.710022        0.055278
BFGS:   19 23:53:13     -173.710281        0.029718
