      Step     Time          Energy          fmax
BFGS:    0 09:35:31     -172.318466        2.571830
BFGS:    1 09:35:31     -172.504791        1.220021
BFGS:    2 09:35:32     -172.608307        0.687529
BFGS:    3 09:35:32     -172.636566        0.589742
BFGS:    4 09:35:32     -172.658783        0.319694
BFGS:    5 09:35:33     -172.668915        0.369066
BFGS:    6 09:35:33     -172.683701        0.433157
BFGS:    7 09:35:33     -172.704102        0.402255
BFGS:    8 09:35:33     -172.719849        0.311676
BFGS:    9 09:35:33     -172.728333        0.296327
BFGS:   10 09:35:34     -172.735519        0.243880
BFGS:   11 09:35:34     -172.742798        0.235780
BFGS:   12 09:35:34     -172.749207        0.189759
BFGS:   13 09:35:34     -172.753403        0.146379
BFGS:   14 09:35:35     -172.755539        0.113230
BFGS:   15 09:35:35     -172.757202        0.134838
BFGS:   16 09:35:35     -172.759460        0.126459
BFGS:   17 09:35:35     -172.761551        0.109876
BFGS:   18 09:35:36     -172.762848        0.083982
BFGS:   19 09:35:36     -172.763657        0.086918
BFGS:   20 09:35:36     -172.764542        0.108228
BFGS:   21 09:35:37     -172.765869        0.109292
BFGS:   22 09:35:37     -172.767822        0.082707
BFGS:   23 09:35:37     -172.769714        0.077313
BFGS:   24 09:35:37     -172.770721        0.069644
BFGS:   25 09:35:38     -172.771423        0.079254
BFGS:   26 09:35:38     -172.772507        0.088097
BFGS:   27 09:35:38     -172.774033        0.097118
BFGS:   28 09:35:38     -172.775803        0.085202
BFGS:   29 09:35:39     -172.777298        0.067005
BFGS:   30 09:35:39     -172.778336        0.073685
BFGS:   31 09:35:39     -172.779388        0.091122
BFGS:   32 09:35:40     -172.781479        0.119771
BFGS:   33 09:35:40     -172.784485        0.133260
BFGS:   34 09:35:40     -172.787170        0.105119
BFGS:   35 09:35:40     -172.788971        0.095216
BFGS:   36 09:35:41     -172.790771        0.091250
BFGS:   37 09:35:41     -172.792725        0.079049
BFGS:   38 09:35:42     -172.794739        0.105651
BFGS:   39 09:35:42     -172.796326        0.082273
BFGS:   40 09:35:42     -172.797348        0.101409
BFGS:   41 09:35:43     -172.798233        0.106068
BFGS:   42 09:35:43     -172.799805        0.099038
BFGS:   43 09:35:43     -172.802200        0.118201
BFGS:   44 09:35:44     -172.804337        0.088114
BFGS:   45 09:35:44     -172.805328        0.051790
BFGS:   46 09:35:44     -172.805710        0.051234
BFGS:   47 09:35:44     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 23:47:10     -172.318466        2.571830
BFGS:    1 23:47:10     -172.504791        1.220022
BFGS:    2 23:47:10     -172.608307        0.687531
BFGS:    3 23:47:10     -172.636566        0.589766
BFGS:    4 23:47:11     -172.658783        0.319692
BFGS:    5 23:47:11     -172.668915        0.369060
BFGS:    6 23:47:11     -172.683716        0.433136
BFGS:    7 23:47:12     -172.704102        0.402312
BFGS:    8 23:47:12     -172.719849        0.311643
BFGS:    9 23:47:12     -172.728333        0.296321
BFGS:   10 23:47:12     -172.735519        0.243882
BFGS:   11 23:47:13     -172.742798        0.235794
BFGS:   12 23:47:13     -172.749207        0.189779
BFGS:   13 23:47:13     -172.753403        0.146347
BFGS:   14 23:47:13     -172.755539        0.113233
BFGS:   15 23:47:14     -172.757202        0.134839
BFGS:   16 23:47:14     -172.759460        0.126426
BFGS:   17 23:47:14     -172.761551        0.109902
BFGS:   18 23:47:15     -172.762848        0.083945
BFGS:   19 23:47:15     -172.763657        0.086943
BFGS:   20 23:47:16     -172.764542        0.108234
BFGS:   21 23:47:16     -172.765869        0.109291
BFGS:   22 23:47:16     -172.767822        0.082712
BFGS:   23 23:47:16     -172.769714        0.077310
BFGS:   24 23:47:17     -172.770721        0.069635
BFGS:   25 23:47:17     -172.771423        0.079274
BFGS:   26 23:47:17     -172.772507        0.088125
BFGS:   27 23:47:17     -172.774033        0.097033
BFGS:   28 23:47:18     -172.775803        0.085217
BFGS:   29 23:47:18     -172.777298        0.067010
BFGS:   30 23:47:18     -172.778336        0.073685
BFGS:   31 23:47:18     -172.779388        0.091042
BFGS:   32 23:47:19     -172.781479        0.119853
BFGS:   33 23:47:19     -172.784485        0.133257
BFGS:   34 23:47:19     -172.787170        0.105148
BFGS:   35 23:47:20     -172.788971        0.095211
BFGS:   36 23:47:20     -172.790771        0.091248
BFGS:   37 23:47:20     -172.792725        0.079100
BFGS:   38 23:47:20     -172.794724        0.105680
BFGS:   39 23:47:21     -172.796326        0.082267
BFGS:   40 23:47:21     -172.797348        0.101408
BFGS:   41 23:47:21     -172.798233        0.106063
BFGS:   42 23:47:21     -172.799805        0.099038
BFGS:   43 23:47:22     -172.802200        0.118245
BFGS:   44 23:47:22     -172.804337        0.088141
BFGS:   45 23:47:22     -172.805328        0.051785
BFGS:   46 23:47:22     -172.805710        0.051239
BFGS:   47 23:47:23     -172.805969        0.044545
