      Step     Time          Energy          fmax
BFGS:    0 12:08:14     -172.316193        2.580265
BFGS:    1 12:08:14     -172.501511        1.219251
BFGS:    2 12:08:14     -172.604843        0.699215
BFGS:    3 12:08:14     -172.633682        0.602732
BFGS:    4 12:08:14     -172.656586        0.322185
BFGS:    5 12:08:15     -172.666870        0.371599
BFGS:    6 12:08:15     -172.681686        0.428712
BFGS:    7 12:08:15     -172.702530        0.410219
BFGS:    8 12:08:15     -172.719040        0.314318
BFGS:    9 12:08:16     -172.727783        0.299972
BFGS:   10 12:08:16     -172.734940        0.245699
BFGS:   11 12:08:16     -172.742279        0.237123
BFGS:   12 12:08:16     -172.748672        0.192754
BFGS:   13 12:08:17     -172.752975        0.154886
BFGS:   14 12:08:17     -172.755249        0.117724
BFGS:   15 12:08:17     -172.757050        0.142045
BFGS:   16 12:08:18     -172.759506        0.136815
BFGS:   17 12:08:18     -172.761826        0.120930
BFGS:   18 12:08:18     -172.763306        0.095158
BFGS:   19 12:08:18     -172.764252        0.091283
BFGS:   20 12:08:19     -172.765198        0.114170
BFGS:   21 12:08:19     -172.766586        0.115697
BFGS:   22 12:08:19     -172.768661        0.088125
BFGS:   23 12:08:19     -172.770752        0.081249
BFGS:   24 12:08:20     -172.771820        0.072064
BFGS:   25 12:08:20     -172.772507        0.080897
BFGS:   26 12:08:21     -172.773575        0.084302
BFGS:   27 12:08:21     -172.774979        0.091734
BFGS:   28 12:08:21     -172.776505        0.077702
BFGS:   29 12:08:21     -172.777710        0.070730
BFGS:   30 12:08:22     -172.778549        0.070269
BFGS:   31 12:08:22     -172.779541        0.088359
BFGS:   32 12:08:22     -172.781464        0.119429
BFGS:   33 12:08:23     -172.783981        0.132326
BFGS:   34 12:08:23     -172.786057        0.103848
BFGS:   35 12:08:23     -172.787598        0.089600
BFGS:   36 12:08:24     -172.789368        0.082414
BFGS:   37 12:08:24     -172.791534        0.092599
BFGS:   38 12:08:25     -172.793808        0.117768
BFGS:   39 12:08:25     -172.795563        0.091198
BFGS:   40 12:08:26     -172.796539        0.109939
BFGS:   41 12:08:26     -172.797424        0.115000
BFGS:   42 12:08:26     -172.799225        0.109892
BFGS:   43 12:08:27     -172.801941        0.151790
BFGS:   44 12:08:27     -172.804459        0.122285
BFGS:   45 12:08:27     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 02:16:56     -172.316177        2.580266
BFGS:    1 02:16:57     -172.501511        1.219251
BFGS:    2 02:16:57     -172.604843        0.699214
BFGS:    3 02:16:57     -172.633682        0.602732
BFGS:    4 02:16:58     -172.656586        0.322184
BFGS:    5 02:16:58     -172.666870        0.371598
BFGS:    6 02:16:58     -172.681671        0.428713
BFGS:    7 02:16:58     -172.702530        0.410215
BFGS:    8 02:16:59     -172.719040        0.314301
BFGS:    9 02:16:59     -172.727783        0.299971
BFGS:   10 02:16:59     -172.734940        0.245702
BFGS:   11 02:16:59     -172.742279        0.237091
BFGS:   12 02:17:00     -172.748672        0.192743
BFGS:   13 02:17:00     -172.752960        0.154898
BFGS:   14 02:17:00     -172.755249        0.117733
BFGS:   15 02:17:00     -172.757050        0.142028
BFGS:   16 02:17:01     -172.759506        0.136808
BFGS:   17 02:17:01     -172.761826        0.120928
BFGS:   18 02:17:01     -172.763306        0.095125
BFGS:   19 02:17:02     -172.764236        0.091332
BFGS:   20 02:17:02     -172.765198        0.114150
BFGS:   21 02:17:02     -172.766586        0.115624
BFGS:   22 02:17:02     -172.768677        0.088128
BFGS:   23 02:17:03     -172.770752        0.081257
BFGS:   24 02:17:03     -172.771835        0.072068
BFGS:   25 02:17:03     -172.772507        0.080888
BFGS:   26 02:17:04     -172.773575        0.084284
BFGS:   27 02:17:04     -172.774979        0.091667
BFGS:   28 02:17:04     -172.776505        0.077653
BFGS:   29 02:17:05     -172.777710        0.070725
BFGS:   30 02:17:05     -172.778534        0.070309
BFGS:   31 02:17:05     -172.779541        0.088310
BFGS:   32 02:17:06     -172.781464        0.119527
BFGS:   33 02:17:06     -172.783981        0.132336
BFGS:   34 02:17:06     -172.786057        0.103862
BFGS:   35 02:17:07     -172.787582        0.089593
BFGS:   36 02:17:07     -172.789368        0.082414
BFGS:   37 02:17:07     -172.791534        0.092587
BFGS:   38 02:17:08     -172.793823        0.117912
BFGS:   39 02:17:08     -172.795563        0.091210
BFGS:   40 02:17:08     -172.796539        0.109939
BFGS:   41 02:17:09     -172.797424        0.115003
BFGS:   42 02:17:09     -172.799225        0.109883
BFGS:   43 02:17:09     -172.801956        0.151869
BFGS:   44 02:17:10     -172.804459        0.122253
BFGS:   45 02:17:10     -172.805542        0.048445
