      Step     Time          Energy          fmax
BFGS:    0 08:42:13     -165.457504       24.952743
BFGS:    1 08:42:14     -170.553802        4.777532
BFGS:    2 08:42:14     -171.368622        2.394120
BFGS:    3 08:42:14     -171.730118        1.644059
BFGS:    4 08:42:15     -171.870789        1.182874
BFGS:    5 08:42:15     -172.031174        1.478777
BFGS:    6 08:42:16     -172.205872        1.493804
BFGS:    7 08:42:16     -172.410248        1.180342
BFGS:    8 08:42:17     -172.541229        0.766752
BFGS:    9 08:42:17     -172.616226        0.533336
BFGS:   10 08:42:17     -172.656540        0.429024
BFGS:   11 08:42:17     -172.676010        0.402444
BFGS:   12 08:42:18     -172.691467        0.313780
BFGS:   13 08:42:18     -172.703995        0.281884
BFGS:   14 08:42:18     -172.715149        0.245919
BFGS:   15 08:42:18     -172.725220        0.214342
BFGS:   16 08:42:19     -172.732040        0.281344
BFGS:   17 08:42:19     -172.737976        0.272701
BFGS:   18 08:42:19     -172.745148        0.193484
BFGS:   19 08:42:20     -172.749283        0.112425
BFGS:   20 08:42:20     -172.751694        0.127063
BFGS:   21 08:42:20     -172.753769        0.121061
BFGS:   22 08:42:20     -172.756699        0.100606
BFGS:   23 08:42:21     -172.759796        0.079535
BFGS:   24 08:42:21     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:55:06     -165.457504       24.952742
BFGS:    1 22:55:07     -170.553802        4.777536
BFGS:    2 22:55:07     -171.368622        2.394122
BFGS:    3 22:55:07     -171.730118        1.644060
BFGS:    4 22:55:07     -171.870789        1.182874
BFGS:    5 22:55:08     -172.031174        1.478777
BFGS:    6 22:55:08     -172.205872        1.493800
BFGS:    7 22:55:08     -172.410248        1.180342
BFGS:    8 22:55:08     -172.541229        0.766750
BFGS:    9 22:55:09     -172.616226        0.533336
BFGS:   10 22:55:09     -172.656540        0.429018
BFGS:   11 22:55:09     -172.675995        0.402448
BFGS:   12 22:55:10     -172.691452        0.313785
BFGS:   13 22:55:10     -172.703979        0.281947
BFGS:   14 22:55:10     -172.715149        0.245900
BFGS:   15 22:55:11     -172.725220        0.214349
BFGS:   16 22:55:11     -172.732040        0.281344
BFGS:   17 22:55:11     -172.737976        0.272702
BFGS:   18 22:55:12     -172.745148        0.193488
BFGS:   19 22:55:12     -172.749268        0.112415
BFGS:   20 22:55:12     -172.751678        0.127074
BFGS:   21 22:55:12     -172.753769        0.121025
BFGS:   22 22:55:13     -172.756714        0.100605
BFGS:   23 22:55:13     -172.759781        0.079522
BFGS:   24 22:55:14     -172.761490        0.042883
