      Step     Time          Energy          fmax
BFGS:    0 06:49:16     -166.895264        9.848175
BFGS:    1 06:49:16     -170.981598        2.730489
BFGS:    2 06:49:17     -171.533829        1.589552
BFGS:    3 06:49:17     -171.793930        0.851265
BFGS:    4 06:49:17     -171.887360        1.002786
BFGS:    5 06:49:17     -172.118210        1.335040
BFGS:    6 06:49:18     -172.328674        1.202521
BFGS:    7 06:49:18     -172.492416        0.822086
BFGS:    8 06:49:18     -172.589279        0.474655
BFGS:    9 06:49:19     -172.637955        0.342627
BFGS:   10 06:49:19     -172.651138        0.202869
BFGS:   11 06:49:19     -172.657669        0.146857
BFGS:   12 06:49:19     -172.662750        0.137231
BFGS:   13 06:49:20     -172.666763        0.144150
BFGS:   14 06:49:20     -172.670288        0.110647
BFGS:   15 06:49:21     -172.672287        0.078132
BFGS:   16 06:49:21     -172.673264        0.078223
BFGS:   17 06:49:21     -172.674438        0.086586
BFGS:   18 06:49:21     -172.677002        0.098464
BFGS:   19 06:49:22     -172.681976        0.098993
BFGS:   20 06:49:22     -172.687881        0.152258
BFGS:   21 06:49:22     -172.691635        0.153670
BFGS:   22 06:49:23     -172.702103        0.200514
BFGS:   23 06:49:23     -172.707886        0.167596
BFGS:   24 06:49:23     -172.730209        0.286926
BFGS:   25 06:49:24     -172.744888        0.155633
BFGS:   26 06:49:24     -172.730087        1.072868
BFGS:   27 06:49:24     -172.760452        0.154803
BFGS:   28 06:49:24     -172.766510        0.183800
BFGS:   29 06:49:25     -172.769547        0.685497
BFGS:   30 06:49:25     -172.782455        0.112778
BFGS:   31 06:49:25     -172.788071        0.089170
BFGS:   32 06:49:25     -172.794647        0.337490
BFGS:   33 06:49:26     -172.798965        0.085957
BFGS:   34 06:49:26     -172.800430        0.088385
BFGS:   35 06:49:26     -172.802185        0.084844
BFGS:   36 06:49:27     -172.803146        0.071954
BFGS:   37 06:49:27     -172.804718        0.035535
      Step     Time          Energy          fmax
BFGS:    0 21:04:22     -166.895264        9.848174
BFGS:    1 21:04:22     -170.981583        2.730488
BFGS:    2 21:04:23     -171.533813        1.589549
BFGS:    3 21:04:23     -171.793930        0.851262
BFGS:    4 21:04:23     -171.887360        1.002775
BFGS:    5 21:04:24     -172.118210        1.335050
BFGS:    6 21:04:24     -172.328659        1.202516
BFGS:    7 21:04:24     -172.492416        0.822080
BFGS:    8 21:04:25     -172.589279        0.474718
BFGS:    9 21:04:25     -172.637955        0.342586
BFGS:   10 21:04:25     -172.651138        0.202882
BFGS:   11 21:04:25     -172.657654        0.146857
BFGS:   12 21:04:26     -172.662750        0.137234
BFGS:   13 21:04:26     -172.666748        0.144100
BFGS:   14 21:04:26     -172.670273        0.110664
BFGS:   15 21:04:27     -172.672287        0.078136
BFGS:   16 21:04:27     -172.673264        0.078229
BFGS:   17 21:04:27     -172.674438        0.086580
BFGS:   18 21:04:28     -172.677002        0.098484
BFGS:   19 21:04:28     -172.681976        0.099000
BFGS:   20 21:04:28     -172.687881        0.152239
BFGS:   21 21:04:28     -172.691635        0.153701
BFGS:   22 21:04:29     -172.702103        0.200544
BFGS:   23 21:04:29     -172.707886        0.167633
BFGS:   24 21:04:29     -172.730209        0.287084
BFGS:   25 21:04:30     -172.744888        0.155606
BFGS:   26 21:04:30     -172.730225        1.070899
BFGS:   27 21:04:30     -172.760452        0.154953
BFGS:   28 21:04:31     -172.766510        0.183953
BFGS:   29 21:04:31     -172.769577        0.684986
BFGS:   30 21:04:31     -172.782471        0.112417
BFGS:   31 21:04:31     -172.788086        0.089134
BFGS:   32 21:04:32     -172.794662        0.337291
BFGS:   33 21:04:32     -172.798965        0.085980
BFGS:   34 21:04:32     -172.800430        0.088397
BFGS:   35 21:04:33     -172.802185        0.084822
BFGS:   36 21:04:33     -172.803162        0.071915
BFGS:   37 21:04:33     -172.804718        0.035474
