      Step     Time          Energy          fmax
BFGS:    0 08:49:43     -161.526825       50.983283
BFGS:    1 08:49:43     -170.244736       10.117724
BFGS:    2 08:49:43     -171.317261        4.812506
BFGS:    3 08:49:43     -171.835297        1.007970
BFGS:    4 08:49:44     -171.923370        1.464449
BFGS:    5 08:49:44     -172.136734        2.457748
BFGS:    6 08:49:44     -172.379791        2.282586
BFGS:    7 08:49:45     -172.662231        1.358288
BFGS:    8 08:49:45     -172.898376        1.309270
BFGS:    9 08:49:45     -173.090164        1.636031
BFGS:   10 08:49:46     -173.325714        1.550142
BFGS:   11 08:49:46     -173.622650        0.556657
BFGS:   12 08:49:46     -173.673218        0.533042
BFGS:   13 08:49:46     -173.694794        0.311835
BFGS:   14 08:49:47     -173.709030        0.120798
BFGS:   15 08:49:47     -173.710938        0.131495
BFGS:   16 08:49:47     -173.711502        0.116233
BFGS:   17 08:49:48     -173.712097        0.078618
BFGS:   18 08:49:48     -173.712555        0.049479
      Step     Time          Energy          fmax
BFGS:    0 23:02:29     -161.526825       50.983288
BFGS:    1 23:02:30     -170.244736       10.117723
BFGS:    2 23:02:30     -171.317261        4.812507
BFGS:    3 23:02:30     -171.835297        1.007970
BFGS:    4 23:02:31     -171.923370        1.464448
BFGS:    5 23:02:31     -172.136734        2.457747
BFGS:    6 23:02:31     -172.379791        2.282589
BFGS:    7 23:02:31     -172.662231        1.358290
BFGS:    8 23:02:32     -172.898376        1.309274
BFGS:    9 23:02:32     -173.090164        1.636034
BFGS:   10 23:02:32     -173.325699        1.550144
BFGS:   11 23:02:33     -173.622650        0.556658
BFGS:   12 23:02:33     -173.673218        0.533028
BFGS:   13 23:02:33     -173.694778        0.311789
BFGS:   14 23:02:33     -173.709030        0.120808
BFGS:   15 23:02:34     -173.710938        0.131494
BFGS:   16 23:02:34     -173.711502        0.116258
BFGS:   17 23:02:34     -173.712097        0.078614
BFGS:   18 23:02:35     -173.712555        0.049421
